Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878196
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000658046260652
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00148189714737
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00310014477018
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0047400881782
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00720948573685
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00938664166091
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0121655216662
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0131291711907
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0171873622216
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0209852071201
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0277856381404
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0301589148817
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0309359260356
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0320735695719
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0384806106669
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0453142302504
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0440860691607
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0437929654855
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0420540288882
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0380149475208
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0477773039845
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0402399466983
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0350489981246
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0332619287336
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0272995722699
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.028873997302
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0247193992038
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0229267265489
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0206691113085
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0214747145724
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0201456914421
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0211581910308
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0210581910308
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0181274438193
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0153650873556
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0151321850426
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.010602730892
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0101022998717
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00784597769223
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00668017306617
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.006315661501
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00531824762281
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00458448326917
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00455546013885
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00548836245188
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00515675319975
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00515459809825
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00482600598822
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00382643700852
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00302557496792
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00202729904912
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00182514394762
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00129353469549
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000962356463659
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00219267265489
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00316408054486
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00339612081729
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00212816108972
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000664511565163
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00106408054486
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00103031619123
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00133204027243
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0010978448985
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0011982759188
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00133117823183
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00166537360576
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00163160925213
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00213160925213
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0019991379594
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00133204027243
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000732471292732
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000365373605764
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000266235646366
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000732902313033
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000499137959399
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000199137959399
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000198706939098
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.95689796993e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000132040272431
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000399137959399
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000699568979699
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000299137959399
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000232902313033
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0015135063995
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00483664001579
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00937715921429
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0147073339256
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0196755831935
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0234264468792
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0254005856612
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0264205573652
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0245784588557
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0233939755865
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0224402395288
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0194786003356
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0162571908005
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0156701214095
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0131738558221
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0171265850689
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0146247162176
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0113995722699
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0116458362123
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0125873589313
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.012705461784
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0166379330767
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0151889382424
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0162334781035
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0169343401441
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0272724147008
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0376788800053
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0255464087125
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0303814661271
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0309831902083
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0331524429967
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0317204027243
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0244260059882
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0262571842201
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0269264370085
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0242290231303
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.024195689797
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0233948277564
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0128974138782
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00936235646366
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00999612081729
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0137636495246
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0186645115652
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0133995689797
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0078978448985
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0094982759188
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0143662356464
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0176978448985
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0110978448985
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00846580462607
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00933117823183
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00743204027243
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0051995689797
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0039995689797
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00453290231303
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0035995689797
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0028995689797
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00283290231303
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00246623564637
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00283290231303
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00403247129273
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0040995689797
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00373290231303
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0024995689797
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00183290231303
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00243290231303
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00333247129273
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0025995689797
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00256623564637
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00186623564637
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00216623564637
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0010991379594
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000666235646366
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000332902313033
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000466235646366
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000166235646366
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000166235646366
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00101997170401
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00352054749449
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00842299213635
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0147570460303
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0219898068634
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0225081992564
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0228471358537
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0248056131346
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0276316191228
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0297488599349
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0350375086369
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0395742901326
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0393330536637
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0447675352877
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0463826209983
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0452876484717
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0489356364952
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0530784522752
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0455602046524
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0407228473662
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0409198302241
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0321959793373
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0287456914421
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0305153752509
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0301910933439
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0282291679005
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.022207041095
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0172390813674
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0140126443589
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0132840522489
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0150515809561
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0159849142895
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0143567531997
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0117887934722
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00778793143158
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00392298884612
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00232600598822
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00175977034186
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00116020136216
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00109396571579
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000996120817293
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000929885170928
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00156106340276
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00216537360576
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0034978448985
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00316451156516
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00243204027243
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00203290231303
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0011995689797
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000732040272431
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0010987069391
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000865373605764
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00156494258546
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00216580462607
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00176494258546
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0019987069391
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00293290231303
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0017982759188
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00196580462607
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0014995689797
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0013995689797
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00113204027243
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00126580462607
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00103247129273
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000532902313033
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000699568979699
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000366235646366
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000298706939098
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000265373605764
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
