Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00454425361103
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00415502911855
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00428491428947
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00388534530978
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0038143684401
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00418232816767
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00461781660251
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00265890830125
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00365589115915
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00379353469549
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00348577633008
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00395546013885
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00385416707795
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00392385088672
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00352083374461
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00358836245188
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00382298884612
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00292341986642
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00322126476491
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00352298884612
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00345804626065
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00292428190702
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00298577633008
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00295416707795
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00292212680551
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00242428190702
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00245589115915
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00222557496792
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00199310367519
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00199396571579
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00202514394762
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00245416707795
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00172686802882
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00159612081729
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00156235646366
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0478143783108
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.000263218504261
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.000658046260652
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00138189714737
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00289626558747
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.00335905307143
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.00527730069424
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.00746178396341
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.00778003158622
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.00887658342381
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0120658079163
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0160380778469
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0186195439739
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0187178198927
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0181875037015
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0195844865594
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0247581943211
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0269633665647
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0264827624782
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0271429638404
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.029439515678
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0285814694173
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0274614977133
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0276264402988
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0266931069654
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0256264402988
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0237774454644
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0237735662817
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0221718422005
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0214527325371
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.022358335801
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0218310367519
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0200344849143
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0211635080446
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0205379330767
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0187370710361
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0164682492679
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0159721284506
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.013638364097
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0121179613727
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0136504326654
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0134790247754
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0129829039581
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0122966966078
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.012322702596
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0118659493962
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0127308919817
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0113650873556
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0117352021847
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0112057480341
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0104706906196
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0103321850426
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0104672424571
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00993218504261
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00937370776166
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00747629388346
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00674209850953
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00700790313559
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00570919619649
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00627888000526
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00435158095614
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00458017306617
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0042139374198
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00448189714737
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00414813279374
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00369094857368
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00388232816767
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00418103510677
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00312169578521
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00319267265489
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00295675319975
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00325632217945
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00275632217945
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00312298884612
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00245890830125
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00202773006942
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00205761524035
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00239181061429
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.00126321850426
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00175718422005
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00142773006942
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00179310367519
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00136063238246
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00135977034186
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00116106340276
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00112816108972
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00112773006942
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.000996120817293
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00129439673609
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000929023130326
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000863649524562
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00132643700852
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000896551837594
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00106278748396
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00106106340276
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000927299049123
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000728161089725
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000895689796993
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000830316191228
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00086278748396
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00083160925213
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.00083117823183
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000532040272431
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000597844898496
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00102816108972
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000796551837594
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000530747211529
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000629454150627
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000697844898496
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000565373605764
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000929454150627
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000829454150627
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00053160925213
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000664511565163
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000364942585464
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000798706939098
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000597413878196
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.00053160925213
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.000797844898496
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000365373605764
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000364942585464
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000564942585464
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000332471292732
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000498706939098
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.00033160925213
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000232040272431
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000232040272431
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.00023160925213
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00423390912381
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000889224492482
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00410229987168
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00657643865364
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00874669825289
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0117905208436
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0159694008489
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0213478498338
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0253188267035
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0306071891554
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0374854933702
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0461933965058
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0498760109236
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0509448326917
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0495145165005
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.043859487382
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0432975619386
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.040496699898
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0392234231566
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0343866416609
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0313515842464
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0313823314579
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0274727042411
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0251303194815
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0240277333597
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0188301747113
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0184804626065
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0165604909025
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0159964103576
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0151972723982
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0138989964795
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0119396571579
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0107794557957
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00988376599875
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0108123581088
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0104568979699
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00909324844537
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00843520218471
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00729712762807
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00893089198171
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00726336327444
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00673477116441
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00557155266015
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00500747211529
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00504468463133
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00507284572105
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00483778830652
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00410747211529
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00384511565163
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00397500082256
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0027135063995
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0034122133386
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00304683973283
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00255244299674
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00185718422005
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00278189714737
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00258706939098
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00189137959399
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00231867864311
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00172126476491
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00126063238246
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00182169578521
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00132514394762
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00105890830125
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00115933932155
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00132385088672
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000928161089725
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00132169578521
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00155675319975
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000761063402757
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000924712927319
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000927299049123
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00112557496792
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000927299049123
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00122514394762
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000758477280953
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000629023130326
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000796120817293
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000564511565163
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000695689796993
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000562356463659
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000429885170928
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000396551837594
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000660632382456
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000264511565163
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000263649524562
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000396551837594
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000363218504261
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000463649524562
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000329885170928
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000429885170928
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000530316191228
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000464080544862
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000364942585464
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000565373605764
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000430316191228
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000430747211529
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000232040272431
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000297413878196
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000464080544862
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000299137959399
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000498706939098
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000464942585464
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000365373605764
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000297844898496
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000298706939098
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000297844898496
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000297844898496
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000232902313033
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000230747211529
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000332040272431
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000264080544862
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000197844898496
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00128405224887
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000332902313033
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000266235646366
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000565804626065
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0013974138782
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00136364952456
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00092557496792
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00145675319975
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00248448326917
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00488060408647
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00637370776166
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00583347810351
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0108586220511
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0166158062712
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0176794557957
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0193284506301
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0242985654592
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0279921001546
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0278765834238
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0349744283223
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0329288816504
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0342038824729
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0330619287336
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0299731352614
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0297103477774
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0278056065541
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0313350607048
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.029789658803
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0276060375744
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0272770144441
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0272030204323
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0255974171684
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0248666699569
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0225441121311
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0197709801599
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.018145405192
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0168514394762
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0167899450531
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0183774454644
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0187873589313
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0162652321258
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0151392261376
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0153613529431
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0150548876386
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0134570427401
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0112349159346
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0106002895404
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0105994274998
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00960934096667
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00844526042181
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00835215674662
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00857514559274
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00798333497845
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00758462803935
