Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.00062514394762
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000132471292732
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000758908301254
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00337155266015
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00507514559274
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0142103477774
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0154762971737
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0218854933702
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0246977067088
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0336804658968
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0452757246734
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0387683973283
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0498964136479
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0426613562333
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0455834830389
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0587185404534
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.052145263712
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0517093442569
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0455444016714
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0470569012602
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0382031652025
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.038609630507
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0336814694173
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0290221300957
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0252830487283
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0251086236962
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0208505774356
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0175228473662
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.014866956207
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0141768696739
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0132132201494
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0114803178363
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0108794557957
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0100214095351
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00898850722206
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00855560490903
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00750014477018
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00723046096141
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00569842068897
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00486896653835
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00577025959925
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00420531701379
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00437370776166
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.003315661501
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00347715592406
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0028135063995
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00234813279374
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00205114993584
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00214985687494
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00181867864311
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00155330503734
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00109051755338
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00148793143158
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00138577633008
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000926437008522
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00105632217945
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00082557496792
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00102341986642
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000892241634587
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000859339321554
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000726868028822
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00072557496792
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000791810614286
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000593534695489
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000659770341855
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000659339321554
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00036278748396
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000428161089725
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00036278748396
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000361925443359
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.000658477280953
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000361925443359
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000461063402757
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000361925443359
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000296551837594
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,9.91379593985e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000230316191228
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.000132040272431
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.000296120817293
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000263218504261
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000361925443359
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000164511565163
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000197844898496
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000230747211529
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000164511565163
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.91379593985e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000197844898496
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.000559770341855
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000230316191228
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000361925443359
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00062514394762
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00148060408647
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00223778830652
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0032248576975
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00612758858948
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0136484223341
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0141978481887
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0158287401704
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0154984239792
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0222630803145
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0429441154213
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0608385121574
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0422567597802
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0377810416872
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0378354950153
US National,2 wk ahead,Bin,percent,2.4,2.5,0.049097851479
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0482319020827
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0482163853519
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0480635113348
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0464833382687
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0471586253414
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0398330503734
US National,2 wk ahead,Bin,percent,3.1,3.2,0.049063797585
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0519278781298
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0354178198927
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0266389398875
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0256159510414
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0260419570296
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0197933932155
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0158370710361
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0156028756622
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0146452604218
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0118837659987
US National,2 wk ahead,Bin,percent,4.2,4.3,0.011518392393
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00731968545389
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00380143783108
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00376896653835
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00493908136742
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00624683973283
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00413649524562
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00168491428947
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00181867864311
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00175071891554
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00135287401704
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00112169578521
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000790948573685
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00125373605764
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00109353469549
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00162600598822
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00182773006942
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000729023130326
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000362356463659
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000329023130326
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000263649524562
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000329023130326
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000361925443359
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000263218504261
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000329023130326
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878196
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878196
US National,2 wk ahead,Bin,percent,6.9,7.0,9.87069390978e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000263218504261
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00013160925213
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00013160925213
US National,2 wk ahead,Bin,percent,7.5,7.6,6.58046260652e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,9.87069390978e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00013160925213
US National,2 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00244468463133
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00663276083309
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0118321883328
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0199215575955
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0270948343369
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0384412430494
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0530738591123
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0609898068634
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0625050373441
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0646681110782
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0604689731188
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.065446415293
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0559423913401
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0520826209983
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0427297469812
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0404820452078
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0375334813937
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0345823314579
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0312580495509
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0283372158063
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0247757213832
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0205198302241
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0172704043694
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0134123581088
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0139392261376
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0113816108972
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0114162372915
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00976163919324
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00916422531504
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00683778830652
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00736551837594
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00686853551805
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00574080544862
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.004611351298
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00428405224887
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00338362122857
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00364727075313
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00324727075313
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00235330503734
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00162083374461
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00195330503734
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00182169578521
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00126063238246
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00158922449248
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00142341986642
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00129568979699
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00089396571579
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000861925443359
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000929885170928
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000962356463659
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000760632382456
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000661494423058
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000430747211529
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00056278748396
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000396120817293
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00023117823183
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000264511565163
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000296551837594
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000197413878196
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000264511565163
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000263649524562
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.62356463659e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000263218504261
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000230747211529
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000132040272431
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000132040272431
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000164942585464
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.62356463659e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
