Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00863893988747
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00721810614286
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00718304872833
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00622198532557
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00530028954035
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00477212845063
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00418031783634
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00365388082782
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00398247293785
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00401537525088
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00355431184812
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00378592110025
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00306163919324
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00335862205113
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00263347810351
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00247025959925
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00243951238772
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00280790313559
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00271048925739
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0025109202777
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00264425361103
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00247888000526
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00274468463133
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00214727075313
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00118793143158
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00168060408647
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00105459809825
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00102040272431
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000922557825815
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00105330503734
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000921264764913
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000954167077946
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000559339321554
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000987069390978
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000822988846116
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000592241634587
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000427730069424
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000329023130326
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000329023130326
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000460632382456
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000361925443359
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,6.58046260652e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878196
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000658046260652
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00105287401704
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00276379429474
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00523146777218
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00895029118547
US National,3 wk ahead,Bin,percent,1.1,1.2,0.010739515678
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0222931102557
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0187814727075
US National,3 wk ahead,Bin,percent,1.4,1.5,0.028986358701
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0231237159872
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0241288882308
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0278002961208
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0264209850953
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0347760142138
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0450941170664
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0460109268582
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0389847760998
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0368215575955
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0444803211266
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0616971309183
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0657819004376
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0555905208436
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0425398019281
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0442882209719
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0420964103576
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0312405191985
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0295859211003
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0274244266772
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0178300299411
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0124676734774
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0138412364689
US National,3 wk ahead,Bin,percent,3.7,3.8,0.014607041095
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00981781660251
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00701997170401
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00505416707795
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00368750041128
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00462255782582
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00645977034186
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00779310367519
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00683117823183
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00529482775639
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00309525877669
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00269612081729
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00233074721153
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00306364952456
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00213117823183
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00153031619123
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000864942585464
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000898706939098
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000932471292732
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00126364952456
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000899137959399
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000765373605764
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000532471292732
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00123204027243
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00163160925213
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00153290231303
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00106623564637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000432471292732
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000199137959399
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000266235646366
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000299568979699
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000632471292732
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00123247129273
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00113247129273
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000932902313033
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000599568979699
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000566235646366
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000499568979699
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000499568979699
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000599137959399
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000332471292732
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000332902313033
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000199568979699
US National,3 wk ahead,Bin,percent,8.0,8.1,6.62356463659e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000526437008522
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00837169743033
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0120102062975
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0192175369328
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0247264468792
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0306906721943
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0322369361366
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0327165334123
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0352821932682
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.040069117889
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0386218471359
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0369260125687
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0414137992301
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0450985687494
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0455235679268
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0492070443852
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0472511532261
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0454602046524
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.036586927911
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0369873589313
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0323673872273
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.030775576613
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.027775576613
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0224252887178
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0205902313033
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0163300299411
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0144672424571
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0124091961965
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109147994604
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0102481327937
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00848534530978
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00825201197644
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00798836245188
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00758620735038
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00735546013885
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00615847728095
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00752471292732
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00669310367519
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00629525877669
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00612729904912
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00466106340276
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00532859211003
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00372902313033
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00342816108972
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00349439673609
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00276408054486
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00253031619123
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0022982759188
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00226408054486
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00193074721153
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00206580462607
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00233160925213
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0016974138782
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00223160925213
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00206494258546
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00123204027243
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0015982759188
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00133160925213
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000965373605764
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000965373605764
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000866235646366
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000798706939098
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00063160925213
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000765373605764
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000665804626065
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000532902313033
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000598275918797
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000732040272431
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00083160925213
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000932902313033
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000932902313033
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000599568979699
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000532471292732
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000966235646366
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000699137959399
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000766235646366
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000465804626065
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000299568979699
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000366235646366
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000399568979699
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000365804626065
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000199568979699
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000199568979699
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000165804626065
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000266235646366
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000299568979699
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000199568979699
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000132902313033
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000132902313033
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000132902313033
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000166235646366
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000199568979699
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000332902313033
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000299568979699
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000232471292732
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000232902313033
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000266235646366
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000166235646366
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000266235646366
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000299568979699
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000266235646366
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000366235646366
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000232902313033
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000299568979699
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000232902313033
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000166235646366
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000232902313033
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.95689796993e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
