Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00516379429474
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00406896653835
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00390143783108
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00390359293258
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00370531701379
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00331048925739
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00364296055013
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00344296055013
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00328017306617
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00367629388346
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00324856381404
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00264856381404
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00248448326917
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00271738558221
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00232169578521
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00235330503734
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00218879347218
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00149008653308
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00188965551278
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00185632217945
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00155632217945
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00115933932155
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00119051755338
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00112341986642
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00129224163459
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000861494423058
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000494827756391
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000461925443359
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000462356463659
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000561063402757
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000560632382456
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000396120817293
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000430316191228
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000363649524562
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000528161089725
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000562356463659
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000396551837594
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000795258776692
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000463218504261
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000428592110025
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000395689796993
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000197844898496
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000297844898496
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000165373605764
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000297844898496
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000429885170928
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000364080544862
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000232040272431
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000464511565163
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000365804626065
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000298275918797
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000398706939098
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000265373605764
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.00043160925213
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000164942585464
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000332040272431
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000165804626065
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.91379593985e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,9.87069390978e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.00013160925213
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.000329023130326
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000799137959399
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0014982759188
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000726437008522
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00075675319975
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0028122133386
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00353735728622
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00555474286842
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00920977198697
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0191729904912
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.040612502879
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0371931069654
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0340160958115
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0283719869707
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0228971309183
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0257867864311
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0316239989471
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0383790280657
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0430171026223
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0392842003093
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0367867864311
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0389543151384
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0377902345935
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0357287401704
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0314014411213
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0287719869707
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.02681394071
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0244857796203
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.022552446287
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0206987102293
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.020136784786
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0182419570296
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0180501464153
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0193051755338
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0178206922647
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0171189681835
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0150946862764
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0143080479058
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0137071858652
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0110764386536
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00955560490903
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00845517388872
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00822270259599
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0069287368802
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00715344980752
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00616250123384
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00656551837594
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00536982857895
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00593735728622
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00593735728622
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00633908136742
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00641005823709
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.005015661501
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00534985687494
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0044143684401
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00328275918797
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00378405224887
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00238793143158
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00201910966341
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00205114993584
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00225287401704
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00235589115915
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00208836245188
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00222385088672
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00205804626065
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00185977034186
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00208965551278
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00155933932155
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000995689796993
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00105847728095
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000958477280953
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000860201362156
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000895258776692
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00136235646366
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00112816108972
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00102945415063
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00116192544336
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000929885170928
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000729023130326
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000697844898496
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000497844898496
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00056278748396
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000296982857895
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00023117823183
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00046278748396
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000132471292732
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000232040272431
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000164511565163
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000164942585464
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000132040272431
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00023117823183
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000197844898496
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000164942585464
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00013160925213
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00013160925213
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878196
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00013160925213
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000132040272431
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000699568979699
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00146364952456
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00206106340276
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00528577633008
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00834296055013
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0156966966078
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0167573289902
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0201708353897
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0256449741717
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0281969861481
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0322571875103
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0344797453361
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0342390846577
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0315433948607
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0373612114632
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0412117856085
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.047195120587
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0443076201757
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.040340953509
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0338248609877
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0315586253414
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0310291711907
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0290949758168
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0270070443852
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0244913828842
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0239775902346
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0228186819333
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0204658079163
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.020422561116
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0189064685947
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0197995722699
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0193535945777
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0173813246471
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0157579047807
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.014858335801
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0137258645083
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0111067548449
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0093418122594
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00910632382456
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00715431184812
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00711322014938
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00622270259599
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00605646694963
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00625517388872
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00510100681078
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00526034613233
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00460747211529
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00456853551805
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00450747211529
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00400833415589
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00348017306617
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00327888000526
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0033152304807
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00288362122857
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.002715661501
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00261867864311
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00218491428947
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00215416707795
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00212298884612
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00205287401704
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00218750041128
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00155546013885
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00152686802882
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000860201362156
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00102729904912
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00112600598822
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00125804626065
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00122471292732
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000927730069424
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00046278748396
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00109137959399
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000760201362156
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000430316191228
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000529885170928
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000264511565163
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000396982857895
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000395258776692
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000330316191228
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00033117823183
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000297413878196
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000429454150627
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000330316191228
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000596120817293
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000264511565163
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00033160925213
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000298275918797
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00043117823183
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00043117823183
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000298275918797
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000565804626065
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000464511565163
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000498706939098
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000432902313033
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000598706939098
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00053160925213
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000796551837594
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000432040272431
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000464942585464
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000332040272431
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000732902313033
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000399137959399
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000365804626065
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000597844898496
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000432471292732
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000299137959399
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000299137959399
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.00023117823183
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000265804626065
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000265804626065
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000132471292732
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.91379593985e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.91379593985e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.91379593985e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000164511565163
HHS Region 6,4 wk ahead,Point,percent,NA,NA,13
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.95689796993e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00123290231303
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0028991379594
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00023117823183
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00036278748396
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00106235646366
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00209094857368
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00255416707795
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00221910966341
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00320790313559
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00457025959925
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00493563320501
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00486681143684
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00665517388872
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00675603592933
