Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00436192544336
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00478405224887
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0072274438193
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0207699733491
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0374761524035
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0504326193531
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0600119303787
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0658869312013
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.068467966308
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0599268746093
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0551706972
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0555599216925
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0498632250847
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0492625078143
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0439892310729
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0366583390912
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0365705524298
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0337258677985
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0320929654855
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0263889415326
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.023959487382
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0200148027506
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0181186819333
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0162320435627
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0132150890008
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0122852038298
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0108301747113
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00986738722732
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00701796137268
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00741580627118
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00613089198171
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00463649524562
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00507069061955
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00483477116441
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00411005823709
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00363865034712
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00334252952983
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00231867864311
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0027160925213
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00324511565163
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00235244299674
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00172341986642
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00159051755338
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00148750041128
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00139008653308
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00105890830125
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000991379593985
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000660632382456
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00079396571579
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000594827756391
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000396982857895
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000659770341855
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000461925443359
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000329023130326
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000230747211529
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000197413878196
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00023117823183
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000132040272431
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000264080544862
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000197844898496
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,9.91379593985e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000132471292732
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00023117823183
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000164511565163
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000132471292732
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000132471292732
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000199137959399
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000299568979699
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000265804626065
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000597844898496
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000955891159148
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00230359293258
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00589985852005
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0133584805712
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0201646596256
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0236592011318
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0294763004639
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0389455532524
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0390252952983
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0384573355707
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0473919619649
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0521468463133
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0514676800579
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0457195472642
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0458956963775
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0446258677985
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0437201197644
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0427149475208
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0406278781298
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0377360675155
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0350364985358
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0303333366236
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0251137959399
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0234146579805
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0215877899516
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.018575576613
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0164123581088
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0165781627348
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0141586220511
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0129659493962
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0124330470832
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.011031323002
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00934166748922
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00783735728622
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00668491428947
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00648189714737
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00611738558221
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00558750041128
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00651910966341
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00542385088672
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00472298884612
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00448922449248
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00352600598822
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00295977034186
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00156235646366
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00152859211003
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000961925443359
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000861925443359
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000827299049123
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000761925443359
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000629023130326
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000398706939098
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000397413878196
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000464942585464
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000465373605764
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00053117823183
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000663218504261
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000730747211529
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000865373605764
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00136494258546
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00156451156516
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00166537360576
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00143204027243
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00146494258546
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00126623564637
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0011991379594
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000998706939098
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000899137959399
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000532902313033
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000566235646366
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000399137959399
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000266235646366
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000132471292732
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000165804626065
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00013160925213
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00149051755338
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00659885170928
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0129630770243
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0259117856085
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0447219886158
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0580975652288
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0620803244168
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0599449807521
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0629692626592
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0685946928569
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.073273428092
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0672153818313
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0623612147534
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0536148060409
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0463372190965
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0401596321521
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0353543151384
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0287459809825
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0267143717303
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0223961241075
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0198350607048
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0164215543053
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0145925311749
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0130050307637
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0101439673609
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00855301878722
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00649669660777
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00595905307143
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00506293225414
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00394037442832
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.003411351298
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00284683973283
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00251695456191
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00238706939098
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00169008653308
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00205244299674
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00172428190702
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00165761524035
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00169008653308
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00109224163459
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000928161089725
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00102816108972
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00076278748396
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000627730069424
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00109482775639
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000727730069424
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000762356463659
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000365373605764
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00053160925213
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000432040272431
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000432040272431
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000463649524562
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000398706939098
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00053160925213
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000432040272431
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000399137959399
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000264511565163
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000464942585464
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000265804626065
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000398275918797
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000398706939098
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000165804626065
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000165373605764
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
