Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00355114993584
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00388706939098
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00325416707795
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00348836245188
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00258663837068
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00288836245188
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00301781660251
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00242255782582
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00218922449248
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00195675319975
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00122902313033
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00172514394762
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00122773006942
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00152557496792
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00115933932155
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000829023130326
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00106063238246
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00106192544336
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000630316191228
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000662356463659
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000927730069424
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000664511565163
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000996551837594
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000829454150627
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000761494423058
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000894827756391
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000828592110025
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000232471292732
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000429885170928
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000496551837594
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000562356463659
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000297844898496
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000297844898496
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000298706939098
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000298275918797
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000199568979699
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000365373605764
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000299568979699
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000264942585464
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000363649524562
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000165373605764
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000297413878196
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000365373605764
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000232040272431
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000297844898496
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000165804626065
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000198706939098
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000265804626065
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000165804626065
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00033160925213
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000232471292732
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000165804626065
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000299568979699
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000232471292732
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000198706939098
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000198706939098
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000132040272431
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000132040272431
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.91379593985e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000396551837594
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000365373605764
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00212988517093
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000723850886717
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00105373605764
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00733908136742
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0133274438193
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00788031783634
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00640718586517
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00609166913434
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00694583621229
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00839871022933
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0102290264206
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0136204060145
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0161706939098
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0179758661534
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0195356364952
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0218429638404
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0215689698286
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0179066133649
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0165035962228
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.015705320304
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0171801763564
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0186122166288
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0197100615273
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0211870726812
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0224515842464
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0217926759451
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0206376468266
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0194731352614
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0172086236962
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0162877899516
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0180354917251
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0175570427401
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0194635080446
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0215258645083
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0204080479058
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0202725594709
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0183639390649
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.016979886816
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.015179886816
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.012918392393
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0123850590597
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0125919553845
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0124265817787
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0128646563353
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0132278748396
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0124283058599
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0125975586484
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0134343401441
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0126022998717
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0111767249038
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0116014378311
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0102096272168
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0101420985095
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00957543184286
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.008611351298
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00724813279374
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00764597769223
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00760876517619
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00688319020827
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0066147994604
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0073152304807
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00648319020827
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00648793143158
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00645158095614
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00648491428947
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00522385088672
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00605546013885
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00548620735038
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00561910966341
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00552255782582
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00449353469549
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00419439673609
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00462255782582
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00429137959399
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00352557496792
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00412600598822
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00345933932155
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00309353469549
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00326020136216
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00332729904912
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00319181061429
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00286106340276
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00272729904912
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00293031619123
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00289612081729
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00276106340276
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00242902313033
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00262773006942
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00259612081729
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00233031619123
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00239568979699
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00186192544336
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00169698285789
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00186321850426
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0014987069391
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00206364952456
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0017982759188
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0014978448985
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00103117823183
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00123160925213
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00146494258546
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0012982759188
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00133204027243
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0013982759188
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00136537360576
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00143160925213
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0016978448985
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0010978448985
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000998706939098
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000765373605764
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000997413878196
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00113117823183
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0010982759188
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000865804626065
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000832471292732
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000665804626065
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000665373605764
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000499137959399
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000565373605764
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000798706939098
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000597844898496
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000632040272431
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000665804626065
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000632902313033
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000465804626065
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000599137959399
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0126801730662
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000363649524562
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000599568979699
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00162686802882
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00492773006942
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00669094857368
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00891954068371
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0106758628632
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.012939943408
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0191590530714
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.027051294706
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.031966956207
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0309964103576
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0307748593426
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0319449741717
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0353671009772
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0370922449248
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0372883657421
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0368745730925
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0357784522752
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0363143717303
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0347945447965
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0331204060145
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0307408087389
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0260018721416
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0252737110519
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.021996699898
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0207455499622
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0181563254697
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.017365376896
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0176216990754
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0196537393479
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.018689658803
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0195978481887
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0210273023394
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0194030204323
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0190432500905
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0162847728095
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0138514394762
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0121553186589
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00896911130852
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00926911130852
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00873232981279
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00784957062481
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00817730069424
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00665776001053
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0062244266772
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00606422531504
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00668980028296
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00539755864837
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00446508735564
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0048257197381
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00419324844537
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00360359293258
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00373606422532
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00337543184286
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0035109202777
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00387241470075
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00338189714737
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00337974204587
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00327888000526
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00294813279374
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00245114993584
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00208275918797
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00201997170401
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00254856381404
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00199008653308
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00228534530978
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00155847728095
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0021165235416
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00158836245188
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00158879347218
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00132385088672
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000957184220051
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00079396571579
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00105761524035
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000660632382456
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000561494423058
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000496120817293
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000528161089725
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000629885170928
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00036278748396
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000561925443359
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000563649524562
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000528592110025
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000529885170928
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000397413878196
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000297844898496
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000363218504261
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000496982857895
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000298275918797
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000264942585464
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000264942585464
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000197413878196
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000198275918797
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000363649524562
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000365373605764
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000265373605764
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00033160925213
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000264080544862
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000464942585464
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000629885170928
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000430747211529
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000332902313033
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000198706939098
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000198706939098
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000132471292732
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000165804626065
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.91379593985e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000132471292732
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.91379593985e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.00013160925213
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.00013160925213
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.000361925443359
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000132902313033
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00333290231303
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0041991379594
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000364511565163
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000857615240351
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00205244299674
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00363261606291
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00768505905965
