Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.000232040272431
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000460632382456
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00471408218998
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0157156647912
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0238254367782
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0302563287599
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0441330536637
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0525717040108
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0524265883592
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0604023064521
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0704048925739
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0710083407364
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0596462705228
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0546518737867
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0482258677985
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0406785970454
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0379854933702
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0350633665647
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0310909518639
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0286658079163
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0262363537657
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0229047445135
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0185981344389
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0167933932155
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0137682492679
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0124768696739
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0119686802882
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.01111408219
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00836120817293
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00769152436416
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00593477116441
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00599367946567
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00533692626592
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00440574803409
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00477025959925
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00364123646892
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0038109202777
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00308275918797
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0033117823183
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00374209850953
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00285114993584
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0031165235416
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00285373605764
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00235718422005
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00242040272431
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00258663837068
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00135890830125
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00168879347218
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00175373605764
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00115977034186
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00119310367519
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000895258776692
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00132600598822
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00125890830125
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000795689796993
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000827299049123
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000861063402757
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000761494423058
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000430316191228
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000395689796993
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000629454150627
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000462356463659
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000363218504261
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00049396571579
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000198275918797
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00033117823183
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000264511565163
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000297413878196
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000429885170928
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000364511565163
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000264511565163
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000263649524562
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000397413878196
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000264080544862
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00033117823183
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000332040272431
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000364511565163
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000332040272431
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000265373605764
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000232902313033
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000265373605764
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000460632382456
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00123290231303
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,6.62356463659e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000861925443359
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00209181061429
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00298017306617
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00544209850953
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00705388082782
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0115413812391
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0158964103576
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0206458362123
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0224662389366
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0258849175797
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0325741420722
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0368689698286
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0404265850689
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0435910966341
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0487239989471
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0482525910572
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0514547461587
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0506721317409
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0452352054749
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0402330503734
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0364625045241
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0310027341822
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0282204060145
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.029176728194
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0257178198927
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0250922449248
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0225718422005
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0204030204323
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0191735662817
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0185692560787
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0162380778469
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0146839107689
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0124587668213
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.011066956207
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00907040436943
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00963276083309
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00847730069424
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00764913960451
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00841235810878
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00692184055539
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00688549007995
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.006527012799
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0053295989208
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00526810449775
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00490488599349
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00390143783108
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00446336327444
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00257888000526
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00297543184286
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00290790313559
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00218060408647
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00224597769223
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0021165235416
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00184985687494
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00145330503734
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00168577633008
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00164770177343
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00151781660251
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00132126476491
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00115718422005
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00152126476491
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00109008653308
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00132385088672
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00116020136216
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00135546013885
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00119051755338
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000795258776692
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000329885170928
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000694827756391
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000626868028822
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000361925443359
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00092557496792
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000627730069424
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000596120817293
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000398275918797
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000530316191228
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000429885170928
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000396551837594
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000463649524562
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000397413878196
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000264080544862
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00046278748396
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00043117823183
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00023160925213
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000363218504261
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000264942585464
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00043117823183
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000132471292732
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000330747211529
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00033160925213
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000132040272431
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.91379593985e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000429023130326
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00263290231303
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00602686802882
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0165061790544
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0371418122594
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0427514394762
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0593186819333
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0637248609877
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0684011548712
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0703592011318
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0650826209983
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0585090580068
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0534843450795
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0463592011318
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0385886552825
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0367813279374
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0346370743263
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0304785970454
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0268201197644
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.023788079492
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0183360675155
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0160836245188
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0141640838351
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0127956930872
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0120398019281
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0104505774356
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.012554025598
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0103271575692
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00929080709374
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00796221498371
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00696221498371
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00646049090251
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00515344980752
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00541106504787
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.004427012799
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00515689796993
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00449152436416
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00356465633534
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0040295989208
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00336724245714
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00297025959925
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00307413878196
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00303908136742
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00303994340802
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00267586286316
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00224511565163
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0021139374198
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00171867864311
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00161824762281
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00138706939098
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00108793143158
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00168017306617
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000889655512783
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00125201197644
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000855891159148
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000855891159148
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00075675319975
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000592672654888
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000822988846116
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000691379593985
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000690948573685
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000427730069424
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000361925443359
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000560201362156
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000427730069424
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000428161089725
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000329023130326
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000361925443359
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00023117823183
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000263649524562
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000263649524562
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000394827756391
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00023117823183
