Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00899281742506
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00822399565689
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00716336327444
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00704037442832
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00829669660777
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00753778830652
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00727284572105
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00740531701379
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00647198368045
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00743821932682
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00653735728622
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00600876517619
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00541048925739
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00517715592406
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0048122133386
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00434856381404
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00414597769223
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0038160925213
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00294985687494
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00334942585464
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0034165235416
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00262040272431
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00268189714737
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00172428190702
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00152341986642
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00225718422005
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00182040272431
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00149137959399
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00208965551278
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00119310367519
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00122557496792
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00132643700852
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00159137959399
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00102859211003
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000861925443359
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00102600598822
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00135890830125
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00135890830125
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00102816108972
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000895258776692
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000827730069424
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00112514394762
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000596982857895
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.000927299049123
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00115977034186
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000695258776692
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000694827756391
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000761925443359
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00106063238246
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000596551837594
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000264511565163
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000461925443359
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000530747211529
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000365373605764
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000563649524562
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000363218504261
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000363218504261
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000661063402757
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000365373605764
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000329885170928
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000165373605764
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000198275918797
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000297844898496
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000265373605764
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000364511565163
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000297413878196
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000197844898496
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000363649524562
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.00023160925213
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000232471292732
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.000298275918797
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000198275918797
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000198275918797
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000232471292732
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000198275918797
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.00023160925213
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000132040272431
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000264511565163
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000230316191228
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.000197844898496
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00237284572105
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878196
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000658046260652
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00397327674135
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00680890994637
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00871293389925
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0121571875103
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.016533912414
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0196962688777
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.027003740993
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.029766528477
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0373396604481
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0450504359556
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0487867864311
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0519604941927
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0509431086105
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0446629355444
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.044520981805
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0398633665647
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0376377915967
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0351775902346
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0317273023394
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0308242851972
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0269380778469
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0243393709078
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.022478307505
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0206774454644
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0175202612444
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0165561806995
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0159344849143
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.014866956207
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0129336228737
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0123114960682
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0105790247754
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0113785937551
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00948462803935
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0102188234133
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0090252887178
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00942270259599
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0084300299411
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00780574803409
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00783778830652
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00660531701379
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00617413878196
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00487758694436
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00593520218471
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00540402395288
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0038143684401
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00411048925739
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00387586286316
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00314770177343
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00328146612707
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00334856381404
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0027152304807
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0028160925213
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00255373605764
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00251695456191
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00275244299674
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00228750041128
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00205718422005
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00178965551278
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00158836245188
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00155675319975
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00142255782582
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00132040272431
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000992241634587
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00122341986642
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000696551837594
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000693534695489
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00106106340276
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00119094857368
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000728592110025
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00099396571579
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000992241634587
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00115933932155
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000860201362156
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000926005988221
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000827730069424
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000728592110025
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000793534695489
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000959339321554
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000792241634587
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000496120817293
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000530747211529
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000495258776692
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00036278748396
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000397413878196
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000464080544862
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000363218504261
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000528592110025
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000430747211529
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000297413878196
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000264511565163
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000496551837594
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000364080544862
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000630747211529
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000430316191228
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000498275918797
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000530316191228
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000299568979699
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000264511565163
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000398275918797
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000463218504261
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000499137959399
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000299137959399
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000299137959399
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000298706939098
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000232040272431
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000299137959399
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000197844898496
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00036278748396
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000198275918797
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000164511565163
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.001415661501
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000399568979699
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.95689796993e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000532902313033
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000965373605764
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000465804626065
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00119568979699
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000727299049123
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00109094857368
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00222385088672
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00494640871253
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00727370776166
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00600445497318
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0110360642253
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0158850590597
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0182443983812
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0215336228737
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0267785937551
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0291660941664
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0297929621952
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0362206922647
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0365267265489
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0349155200211
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0292219853256
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0281813246471
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0308047445135
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.028969687099
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0291000032902
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0276030204323
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.028206899615
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0266017273714
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0251017273714
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0257692560787
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0254918139045
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0214133649196
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0190262955286
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0186709801599
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0170514394762
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0185796005659
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0168566117198
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.018602589412
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0156514394762
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0154600598822
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0140951172967
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.012075576613
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.011929743691
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0116665251867
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0101729904912
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.010766956207
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00953362287369
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00881494423058
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00797600763334
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00791322014938
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00771494423058
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00751365116968
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00725258776692
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0060252887178
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00559367946567
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0049287368802
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00532399565689
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00538893824236
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00423046096141
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00423735728622
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00483046096141
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00423390912381
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00367112163985
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00427025959925
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00330919619649
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00370445497318
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00307198368045
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00297284572105
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00214727075313
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0023160925213
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00208103510677
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00264511565163
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00178620735038
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00195201197644
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0020117823183
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00227801796466
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0018143684401
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00168706939098
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00148534530978
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00151867864311
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00145287401704
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00105632217945
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00112169578521
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000956322179449
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00128448326917
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000956322179449
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000957184220051
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00112471292732
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00129008653308
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00125675319975
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00102385088672
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000726005988221
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000758908301254
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000990086533083
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000990086533083
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000724712927319
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000758046260652
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000692241634587
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000460632382456
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00049396571579
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000428592110025
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000460632382456
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000658477280953
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000461063402757
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000559770341855
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000263649524562
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000296551837594
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00049396571579
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000329023130326
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000296551837594
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000132040272431
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00392270259599
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00109568979699
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00311824762281
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0122732767414
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0174603461323
