Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,9.2,9.3,9.91379593985e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,6.62356463659e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000361925443359
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00213865034712
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00394957062481
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00678175566742
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0106109235679
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0154461257526
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0168964136479
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0194921034449
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0240103510677
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0270740005922
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0282281676702
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.033063656105
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0385518737867
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0526241437173
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.051608051196
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0468747178627
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.044245263712
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0452235679268
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0474218438456
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0453515842464
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.039461066693
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0374558944494
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0315419570296
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0305112098181
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0245505774356
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0235579047807
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0213847728095
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0177998585201
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0155729904912
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0118841970191
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0120188234133
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.011051294706
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109841970191
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0111893692627
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00999023130326
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0096278748396
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00843865034712
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00800574803409
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00750531701379
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0063126443589
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00630704109499
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00504727075313
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00537974204587
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0051143684401
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00521695456191
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00488362122857
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00425373605764
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00402040272431
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00288706939098
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00355847728095
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00282255782582
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00258793143158
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00242385088672
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00205502911855
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00136020136216
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00135804626065
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00129353469549
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00145761524035
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000628592110025
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00102686802882
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000959770341855
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000862356463659
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00119568979699
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000729885170928
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00106106340276
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000729885170928
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000928592110025
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000964080544862
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00109482775639
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000997844898496
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000730747211529
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00113031619123
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00103031619123
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000596982857895
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00103031619123
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000997844898496
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00109698285789
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000932471292732
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000965373605764
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000930747211529
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000963649524562
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000765804626065
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000698706939098
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000764942585464
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000598275918797
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000532471292732
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00033160925213
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000298706939098
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000398275918797
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000132471292732
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000165373605764
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00023160925213
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00023160925213
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000132040272431
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000132040272431
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000597413878196
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00469439673609
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000855891159148
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00144770177343
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00246896653835
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00448376599875
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00592758858948
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00664626723259
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00687701444412
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00878491757971
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00894942914487
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00947586615339
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0108581943211
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00941092356793
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.010139515678
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0119278781298
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0112343434343
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.011859487382
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0129650906459
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0190833382687
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0184152337709
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0173291711907
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0174343434343
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0153303194815
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0153298884612
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0143012963511
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0162640838351
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0151808936268
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0141774454644
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0133423880499
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0112241404271
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0129916691343
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0153808936268
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0171323298128
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0231293126707
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0243742835521
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0238387951173
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0209405191985
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0193396571579
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0158603461323
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0172850590597
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0165581910308
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0151339091238
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0160668114368
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0153992827296
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0153369262659
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0187962655875
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0193988517093
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0197732767414
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0197382193268
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0187468397328
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.016302730892
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.015074138782
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0128160925213
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0126126443589
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0107814661271
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0100139374198
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00845114993584
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00791695456191
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00648922449248
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00831781660251
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00812083374461
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00955416707795
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0122511499358
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.013587069391
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.011291379594
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0111563221794
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0102563221794
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00879051755338
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00739396571579
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00695933932155
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00575718422005
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00456020136216
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00399353469549
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00372083374461
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00385977034186
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00409525877669
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00299525877669
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00362773006942
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00362859211003
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00332816108972
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00259310367519
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00223074721153
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0021974138782
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00252902313033
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00216235646366
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00206278748396
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00169698285789
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00163117823183
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00163204027243
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00163031619123
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00153160925213
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00156321850426
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00176278748396
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00136278748396
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00146364952456
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00116451156516
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0010987069391
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000764942585464
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000930747211529
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00083117823183
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000764942585464
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00103074721153
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00106321850426
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00123074721153
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00106408054486
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000932902313033
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00136537360576
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0014995689797
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00123204027243
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00156623564637
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00123117823183
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00123204027243
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0014991379594
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00146580462607
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00116451156516
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00093160925213
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000765373605764
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000732902313033
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000365373605764
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000598706939098
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000432040272431
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000232902313033
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000432471292732
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000266235646366
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000232902313033
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000264511565163
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00352126476491
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000164511565163
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000230316191228
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00013160925213
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000921264764913
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00105287401704
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00203994340802
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00180962721679
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00315862205113
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00388290395815
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.005538364097
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00576178396341
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00737227322081
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00879784818873
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00829871022933
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0111728490113
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0171403777186
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0179676767677
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0131694008489
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0177954068371
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0206283091501
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0180676767677
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0187586253414
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.019283769289
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0191287401704
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0259018721416
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0246997170401
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0246992860198
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0210160958115
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.02285675649
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0261931069654
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.030461066693
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0235619287336
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0185752903629
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0197613529431
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0182327608331
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0259561806995
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0303591978416
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.025291238114
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0179704043694
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0196738525318
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0241387951173
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.025618392393
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0240794557957
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0189543118481
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0165885072221
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0186577600105
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0194278748396
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0158317540223
