Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00874554667193
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00724942585464
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00764339157043
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00731738558221
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00807672490376
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0078135063995
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00687844898496
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0072165235416
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00824942585464
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00662169578521
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00608405224887
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00598448326917
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00531954068371
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00607974204587
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00561910966341
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00581824762281
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00565287401704
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00525416707795
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00518706939098
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00571997170401
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00438362122857
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00472083374461
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00468663837068
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00452212680551
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00498663837068
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00355459809825
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00472169578521
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00385330503734
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00402040272431
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00405718422005
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00349051755338
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00329224163459
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00335933932155
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00331824762281
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00282083374461
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00262557496792
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00179439673609
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00252298884612
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00348620735038
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00189137959399
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00242471292732
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00259137959399
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00232600598822
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00209310367519
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00155977034186
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00212428190702
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00215933932155
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0584701246998
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00088836245188
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00138189714737
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00230316191228
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00381666831178
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00493534695489
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.00526480110552
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.00677873852532
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00740862369625
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00793678478597
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00793247458296
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00832773335966
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0100408087389
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00987672819399
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0112685388083
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0106113545882
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0112451189419
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0120672457474
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0121732800316
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.013052446287
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0135363537657
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0161186819333
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0158819004376
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0157931069654
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0155580495509
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0156714111802
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0155709801599
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0143796005659
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0147488533544
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0161185371632
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0170968413779
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0202946862764
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0215643700852
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0224310367519
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.022205461784
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0201379330767
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0191158062712
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0160725594709
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0139790247754
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.01368549008
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0140560359293
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0143923864048
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0158586220511
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0179274438193
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0182625012338
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.019098420689
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0178706906196
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0164326160629
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0172659493962
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0163040239529
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0156758628632
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.016235633205
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0141732767414
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0132810351068
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0137074721153
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0111818971474
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00997931102557
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.00987844898496
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00910919619649
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00867974204587
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00811695456191
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0091135063995
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00828189714737
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0093152304807
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00948275918797
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.009311351298
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00815933932155
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00802341986642
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00772471292732
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00698922449248
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00745244299674
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00529224163459
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00485330503734
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.00552471292732
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00335804626065
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.00335847728095
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.00342514394762
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.00349353469549
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.00328879347218
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00269224163459
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00408706939098
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00309224163459
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.00285890830125
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.00332729904912
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00269439673609
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.00282859211003
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.00262600598822
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.00239353469549
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.00252600598822
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.00203117823183
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.00202816108972
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.00202902313033
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.00183074721153
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.00272859211003
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.00209439673609
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.00229525877669
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.00262988517093
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.0021974138782
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0021974138782
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.00246408054486
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.00236235646366
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.00196451156516
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.00186364952456
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.00203160925213
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.00133074721153
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.00176580462607
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.00192945415063
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0012982759188
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0012987069391
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.00176192544336
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.00116494258546
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.00136408054486
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.00146580462607
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.00166408054486
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.00173074721153
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.00156451156516
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.0013978448985
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.00123160925213
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.00126408054486
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.00136537360576
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.000898706939098
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.000865373605764
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.0011982759188
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.000664942585464
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.00083160925213
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.00063160925213
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.000665804626065
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.00716982857895
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00098836245188
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00297370776166
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00517169743033
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00641983022406
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0082705491396
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.011043825881
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0135962688777
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0171439706511
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.020860925213
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0245228506564
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0281985687494
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.033308051196
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0393673905176
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0404119303787
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0438171026223
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.041568107788
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0413083374461
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0441169578521
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0437468430231
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0410952620669
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0394593426118
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0358666699569
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0318761524035
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.029941094989
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0265372158063
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0217778764847
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.020254025598
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.019229743691
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0172370710361
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0162456914421
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0149379330767
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0143461224624
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0127482775639
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0125534498075
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0107205474945
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0109859211003
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0103928174251
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00955732899023
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00899712762807
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00890057579048
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00833347810351
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00750402395288
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00657155266015
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00610747211529
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00568189714737
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00537629388346
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00418448326917
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00407931102557
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00388146612707
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00427844898496
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00268706939098
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00311781660251
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00321781660251
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00304942585464
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0029160925213
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00265502911855
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00208836245188
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00242040272431
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00208405224887
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00155804626065
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00182040272431
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00135933932155
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00119094857368
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00119224163459
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00145589115915
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000961494423058
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00145761524035
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00102643700852
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00115890830125
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00112471292732
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00116106340276
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00129267265489
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00125847728095
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00106278748396
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00116149442306
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000729023130326
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000963218504261
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00116020136216
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000862356463659
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00102729904912
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00073160925213
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000728161089725
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000961494423058
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000827730069424
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000464942585464
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000761494423058
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000729023130326
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000396982857895
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000330316191228
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000663218504261
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000364080544862
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000230747211529
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000429885170928
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000232040272431
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00023117823183
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000198706939098
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000297844898496
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000232471292732
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000198275918797
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000297413878196
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00023160925213
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000197844898496
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00036278748396
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000198275918797
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000197844898496
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000230747211529
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000198275918797
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000954167077946
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000526868028822
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000955029118547
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00237715592406
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00237715592406
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00360186885138
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00306939755865
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00389798966867
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00638247293785
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00638376599875
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00910718586517
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0148271575692
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0165864968907
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0189172441023
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0233886519922
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0278064685947
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0264830487283
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0293398019281
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0317679630178
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0330363537657
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0334662389366
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0356645148554
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0367709801599
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0372974171684
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0363978481887
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0357017273714
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0293744283223
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0287731352614
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0269774454644
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0211523015168
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0241752903629
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0203150890008
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0222112098181
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0233056065541
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0207579047807
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0209293126707
