Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000132902313033
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.95689796993e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000132902313033
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000165804626065
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000132471292732
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.91379593985e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.91379593985e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.95689796993e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.95689796993e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.91379593985e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000132471292732
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.62356463659e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000695689796993
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00075675319975
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00237974204587
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00269971374988
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00940847892607
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0139488533544
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.015052446287
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0214530220775
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0384179646629
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0402094890271
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0452146612707
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.044893541276
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0332731385516
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0354554667193
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.037847994604
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0441324778732
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0459288849406
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0395626492942
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.034732333103
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0384063271148
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0315175336426
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.030196699898
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0300425328201
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0285913828842
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0301034514526
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0297359227454
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0249761524035
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.023229743691
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0238548876386
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0214050307637
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0205132201494
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0187028756622
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0164807488566
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0138846280394
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0121257197381
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0111663804165
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0114689665383
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00883735728622
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00869798966867
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00744296055013
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0065117823183
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00664382259073
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00604382259073
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00358663837068
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00321867864311
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00285373605764
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00268491428947
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00225546013885
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00218922449248
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00205502911855
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00149181061429
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000961063402757
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000761063402757
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000793103675188
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000896120817293
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00122600598822
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000663649524562
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000630747211529
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000595689796993
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000561494423058
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000264942585464
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000330316191228
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000428592110025
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000329885170928
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000329454150627
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00033117823183
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000364080544862
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000263218504261
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,9.87069390978e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.91379593985e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00149094857368
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00617284572105
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00460761688547
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0106761524035
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0228646596256
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.036408051196
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0355462705228
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0425208403251
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0540027374724
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0663711282203
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0583010133912
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0590300365216
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0501931102557
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0482987135196
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0503458395025
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0453622182739
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0445985687494
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0422500049353
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.038459487382
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0355668147271
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0329533083276
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0303831934985
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0251004343105
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0214129338993
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0168280196098
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0167843417892
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0144387951173
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0119764386536
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.01031408219
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00806077715263
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00735862205113
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00606379429474
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00583520218471
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00497069061955
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00480445497318
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00464080544862
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00314640871253
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00271997170401
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00182126476491
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00228577633008
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00175114993584
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00122040272431
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00148577633008
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000824281907018
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000726437008522
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00082557496792
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000396120817293
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000527730069424
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000296982857895
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000263649524562
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000395689796993
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000429023130326
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000296551837594
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000263218504261
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000197413878196
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000230747211529
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000361925443359
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878196
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000132040272431
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000230316191228
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000164511565163
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.95689796993e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000565804626065
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000460632382456
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000560201362156
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00108750041128
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00260531701379
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00263865034712
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00413347810351
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00625301878722
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00771322014938
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.009538364097
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00886178396341
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00906997334913
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0103301747113
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0115929621952
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0143903760734
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.017445405192
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0192813246471
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0230492843747
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0253877899516
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0235847728095
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0284714111802
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0270804626065
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0283899450531
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0273176751226
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0283189681835
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0269843417892
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0270505774356
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0257129338993
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0241903760734
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0234929621952
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0245535945777
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0202989964795
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0197041687231
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0204561806995
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0201959793373
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0169768696739
