Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0223205507847
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.022401010101
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0190719869707
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0198403777186
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0246070443852
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0273087684664
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0240905208436
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0255571875103
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0335385088672
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0327471292732
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0251821866877
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0312544566183
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0341557496792
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0293877899516
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0305989964795
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0275258645083
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0251721284506
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0245751455927
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0255465534827
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0214577600105
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0217222715757
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0188594840917
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.017127012799
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0152010068108
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0161702595992
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0162300299411
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0127728457211
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.011002730892
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00999798966867
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0101702595992
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0104455466719
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0106104892574
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0101408054486
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00737931102557
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0067152304807
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00534511565163
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00495114993584
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00395028789524
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00444942585464
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00618491428947
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00731824762281
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00738836245188
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00628750041128
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00465416707795
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00395502911855
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00339181061429
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00342040272431
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00375847728095
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00392341986642
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00289396571579
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00309181061429
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00255890830125
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00249267265489
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00229310367519
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00289353469549
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00219612081729
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00212428190702
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00199224163459
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00202557496792
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00256192544336
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00209568979699
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00176235646366
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00126364952456
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00179698285789
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00196192544336
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00116494258546
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00116321850426
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000864511565163
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000496551837594
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000562356463659
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000396120817293
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000398275918797
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000597413878196
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000363649524562
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000429023130326
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000232040272431
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000397413878196
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000495689796993
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000264080544862
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000330316191228
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000164942585464
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000197844898496
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,9.91379593985e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000198706939098
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000132471292732
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000132040272431
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000197844898496
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000164942585464
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.91379593985e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000165373605764
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.000132040272431
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000165373605764
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.62356463659e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000199137959399
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000165804626065
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000166235646366
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000164942585464
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000132471292732
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.000165373605764
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.000132040272431
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000199137959399
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00023160925213
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000265373605764
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000165373605764
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.62356463659e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.91379593985e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.000889224492482
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.58046260652e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000197413878196
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000526437008522
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000822557825815
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00234468463133
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00256638041654
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00365344980752
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0050392261376
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00620158260126
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00934023294838
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0126593426118
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0185403777186
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0216192577238
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0341790280657
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0397033099727
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0429275918797
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0452146612707
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0638232816767
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0587656664364
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0574921034449
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0450097752772
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0469867864311
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0450370743263
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0450820452078
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0503235679268
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0425711249301
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0386070443852
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0296459809825
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0255870726812
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0186649458757
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0142636528148
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0112843417892
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00914540519198
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00768994505314
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0104946862764
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0159284506301
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0139785937551
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00868678314085
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0106205474945
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00729152436416
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00386336327444
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00266767347745
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00406250123384
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00467413878196
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00570531701379
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00347327674135
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00320962721679
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00274511565163
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00212040272431
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00182341986642
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00152040272431
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00188577633008
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00402040272431
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00705761524035
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00572729904912
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00399439673609
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00102557496792
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000593103675188
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000362356463659
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000729885170928
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00162859211003
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00326364952456
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0033982759188
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00199698285789
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00096278748396
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000398706939098
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878196
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000230316191228
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000230316191228
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00013160925213
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000164511565163
US National,2 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000164511565163
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000263218504261
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000829023130326
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00217198368045
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00556738722732
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0115636528148
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0184171026223
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0283086269865
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0350671042674
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0475204093048
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.058262076794
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0629528805975
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.061097851479
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0654051788241
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0610241437173
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0534254367782
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0483228506564
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0407162405817
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0404650906459
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.039168107788
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0384560392196
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0353801763564
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0318178198927
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0239774454644
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0204017273714
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0184047445135
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0144574737604
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0146323298128
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0120405191985
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.011605461784
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00948764518146
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00785862205113
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00728936926266
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00692184055539
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00550057579048
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00516681143684
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00427543184286
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00450316191228
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00463520218471
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00334597769223
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00334727075313
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00390488599349
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00354640871253
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00191738558221
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00268275918797
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00228275918797
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00185244299674
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00152126476491
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00138836245188
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00155330503734
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00108922449248
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00092557496792
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000560201362156
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000693103675188
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000826005988221
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000890948573685
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000561494423058
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00046278748396
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000363218504261
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00062557496792
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000395258776692
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000263218504261
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000428592110025
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000428161089725
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000264080544862
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000329885170928
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000296982857895
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000296551837594
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000296551837594
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000197413878196
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000198275918797
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878196
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878196
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878196
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000132040272431
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000132040272431
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
