Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0040995689797
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00173290231303
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00342988517093
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0110602013622
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0161204027243
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0195771559241
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0310616391932
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0447760076333
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0745959793373
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.078254025598
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0832112098181
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0671762971737
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0679489981246
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0671616424835
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0527517290165
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0411054650742
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0308231369065
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0284114993584
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0248807521469
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0197149475208
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0162231369065
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0160798901063
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0152127924193
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0126741420722
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0131313262922
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0115100615273
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00925934261179
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00941868193334
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00938491757971
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00793462968447
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00803506070477
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00714669825289
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00661465798046
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00546523212582
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00618822097193
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00434396736091
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00480503076366
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00539641035765
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00404741552331
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00394913960451
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00408074885664
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00279669660777
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0030274438193
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00289583456717
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0029287368802
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00289712762807
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00289583456717
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00187543184286
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00197413878196
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00203994340802
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00118491428947
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00128319020827
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00144856381404
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0013160925213
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00138189714737
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00134942585464
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00125114993584
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00105287401704
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000823419866417
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000987500411279
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00121910966341
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00088836245188
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00075675319975
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000658046260652
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000723850886717
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000690948573685
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634587
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00062514394762
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000559339321554
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00123204027243
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0022165235416
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0118205474945
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0261012963511
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0453556081993
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0615852071201
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0635942585464
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0707533116178
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0825330536637
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0769511565163
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0677844898496
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0648533116178
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0561077649459
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0393159543316
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0404796038562
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.033575148883
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0320418155496
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0285508669759
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0199242851972
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0165931069654
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0153956930872
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0132004343105
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0116163820617
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0124423880499
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.010454025598
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0102275885895
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00852931267068
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00747730069424
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00554741552331
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00511796137268
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00469281742506
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00456163919324
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0038287368802
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.004227012799
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00363606422532
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00340488599349
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00290876517619
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0023109202777
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00267241470075
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00257198368045
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00184770177343
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00118663837068
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00131867864311
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00098836245188
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00121910966341
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00105373605764
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000856322179449
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000823419866417
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00075675319975
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000855891159148
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634587
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000559339321554
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00062514394762
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00062514394762
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000395258776692
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634587
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00049396571579
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000493534695489
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000329023130326
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000329454150627
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000626005988221
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000361925443359
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000132040272431
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000427730069424
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00013160925213
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000394827756391
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00745071891554
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00367844898496
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00508893824236
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00766781824762
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0159965551278
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0265005790807
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0297824762281
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0380955516073
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0399389431777
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0416511565163
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0419571908005
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0518754384233
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0559096337973
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0482278814201
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0509139440003
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0499857829105
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0650740005922
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0537041720133
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0411656664364
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0359418155496
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0352244299674
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0334377915967
US National,3 wk ahead,Bin,percent,3.0,3.1,0.029518250913
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0307337676439
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0247510084559
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0188968413779
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0150331918534
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0131699733491
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0141461224624
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011951294706
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0108880762018
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00949454150627
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00840229987168
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00633865034712
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0050122133386
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0041117823183
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00224985687494
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00214985687494
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0020135063995
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00148750041128
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000823850886717
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000926868028822
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000957615240351
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000660201362156
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000692241634587
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000658477280953
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000460632382456
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000330747211529
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00023117823183
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000230747211529
US National,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000230747211529
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00013160925213
US National,3 wk ahead,Bin,percent,6.1,6.2,9.91379593985e-05
