Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0171689665383
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0165771559241
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0160053170138
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0158758628632
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0152182476228
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0123515809561
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0104537360576
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00852212680551
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00649051755338
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00572428190702
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00496235646366
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00396321850426
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00332902313033
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00282773006942
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0017974138782
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00203031619123
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00156537360576
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0013982759188
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0011974138782
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00126364952456
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00053160925213
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000598706939098
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000432040272431
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000299568979699
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000632040272431
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000797413878196
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000665804626065
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000932471292732
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00136494258546
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00106623564637
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00123290231303
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00113290231303
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00116580462607
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0015991379594
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0012987069391
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0010995689797
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00123290231303
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00126580462607
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000732902313033
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00123247129273
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000832902313033
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00106623564637
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00123290231303
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000799568979699
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000799568979699
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000566235646366
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000666235646366
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000532902313033
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000399568979699
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000532471292732
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000632902313033
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000532902313033
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000466235646366
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000332902313033
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000299568979699
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000266235646366
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000299568979699
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000432902313033
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000332902313033
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000266235646366
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000366235646366
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000399568979699
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000432902313033
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000399568979699
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000366235646366
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000266235646366
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000427730069424
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00446422531504
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.009665376896
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.010859487382
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0156952653572
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0173775935248
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0199343467246
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0200988582897
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0203313295825
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0202771625045
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0221113578785
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0232806106669
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.021110782088
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0207544599085
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0178768729642
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0172655216662
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0160156647912
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0178741420722
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0173303194815
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0181316125424
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.017712502879
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0184462672326
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0182492843747
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0180998585201
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0178314677722
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0176379330767
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0174500016451
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0171837659987
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0180265817787
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0169581910308
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0171633632744
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0171949725266
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0158005757905
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0155377883065
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0155459776922
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0148780179647
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0154472707531
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0146117823183
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0141416674892
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0147126443589
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0129481327937
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.012519971704
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0120567531997
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0116840522489
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00995416707795
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0106926726549
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.011924281907
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00925890830125
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00955718422005
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00902514394762
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00908922449248
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00832902313033
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00745718422005
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00775977034186
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00619137959399
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00609310367519
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00549310367519
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00579525877669
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00642557496792
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00536321850426
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00562859211003
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00556278748396
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00499439673609
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00469612081729
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00406278748396
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00472945415063
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00496321850426
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00373117823183
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00436537360576
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00356321850426
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00412859211003
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00316408054486
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0031987069391
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00306451156516
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00276451156516
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00283160925213
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0023987069391
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00286494258546
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00216451156516
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00246494258546
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00253290231303
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00256537360576
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00163290231303
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00203117823183
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00193290231303
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0021987069391
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00126623564637
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00216623564637
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00236623564637
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00176623564637
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00146580462607
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00216580462607
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00196537360576
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00133204027243
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0016991379594
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00196580462607
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00186580462607
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0012995689797
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0013995689797
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00186580462607
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00153290231303
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0016991379594
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00123290231303
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00163160925213
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000832902313033
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00156623564637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00136623564637
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00156623564637
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00166537360576
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00153290231303
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00143247129273
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00136580462607
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00123247129273
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00106623564637
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0014995689797
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00103290231303
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00136580462607
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00133290231303
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00106537360576
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.0012991379594
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00103290231303
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000766235646366
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000666235646366
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000832902313033
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000932902313033
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000832902313033
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000632902313033
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000965804626065
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000699568979699
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0113290231303
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00219137959399
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00665057743559
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0182528805975
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0271043200737
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0390932583161
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0435392360083
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0449024545126
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0553326259336
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0618064751752
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0570418188399
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0600594906722
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0636640871253
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0583890863028
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0520313262922
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.047972417991
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0414113545882
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0364034514526
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0281189681835
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0250834797486
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0216760076333
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0196456914421
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0172491396045
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0158551738887
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0124347711644
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.011302730892
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0112681044977
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00827888000526
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00697801796466
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.00735028789524
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.00681695456191
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00638620735038
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00601954068371
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00545330503734
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00525632217945
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00465761524035
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00335933932155
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00405761524035
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00366192544336
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00319439673609
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00229482775639
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00296192544336
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00193204027243
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00262988517093
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00259612081729
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00273031619123
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0026978448985
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00206494258546
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00213031619123
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0019982759188
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00186537360576
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0015991379594
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00146494258546
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00153247129273
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00126580462607
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00103074721153
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00116494258546
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000764942585464
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000898706939098
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.000532471292732
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.000897844898496
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000698706939098
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000864942585464
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000732902313033
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000532902313033
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000665804626065
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000698706939098
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000398706939098
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000399568979699
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000532902313033
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.000499137959399
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000299137959399
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000632902313033
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000599137959399
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000332902313033
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000399568979699
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000265804626065
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000299568979699
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000232902313033
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000299568979699
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000166235646366
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000199568979699
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000266235646366
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000166235646366
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000165804626065
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.95689796993e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000132471292732
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
