Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00119482775639
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00149525877669
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000996982857895
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00146192544336
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00146364952456
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00176408054486
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00249698285789
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00226408054486
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00196451156516
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00176364952456
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00133247129273
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00083117823183
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000697413878196
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000563649524562
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000298275918797
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00023160925213
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000165373605764
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000132471292732
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000197413878196
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878196
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000164511565163
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878196
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00013160925213
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000499568979699
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000365373605764
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00189482775639
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00862643700852
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0140879314316
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0257066100747
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0377123581088
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0448149442306
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0479873589313
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0529948310466
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0511775902346
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0525222748659
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0493846313296
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0481306090218
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.041132333103
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0373271608594
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0359159543316
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0364172473925
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0355622182739
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0328933965058
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0260512979962
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0240777350048
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0231985687494
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0175321883328
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0181698318692
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0155208370348
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0168784522752
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0149645148554
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0139380778469
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0119103477774
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0110548876386
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0107544566183
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0119484223341
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0120518704965
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0103989964795
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00914396736091
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00857643865364
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00804957062481
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00555819103083
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00496465633534
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00463218504261
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00456638041654
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00350574803409
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00373477116441
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00337112163985
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00277586286316
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00284123646892
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00258189714737
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00274468463133
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00228017306617
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00218836245188
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00195330503734
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00185330503734
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00165373605764
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00155718422005
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00165502911855
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00149008653308
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00145589115915
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000960201362156
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00112643700852
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00112773006942
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00115847728095
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00129310367519
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000961494423058
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000992241634587
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000630316191228
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000563218504261
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000795689796993
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00056278748396
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000828161089725
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000860632382456
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000496551837594
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00033117823183
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000463649524562
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000463649524562
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000330747211529
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000297844898496
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000430316191228
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00023160925213
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00033160925213
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00023117823183
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000198275918797
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00023117823183
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000365373605764
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000232040272431
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000264942585464
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000232040272431
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000298706939098
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000364511565163
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000399568979699
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000332040272431
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000199137959399
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000432902313033
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000332040272431
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000398706939098
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000165804626065
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000199137959399
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000232040272431
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000132471292732
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.00013160925213
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 6,4 wk ahead,Point,percent,NA,NA,13
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0011995689797
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00196623564637
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000298706939098
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000562356463659
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00135977034186
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00282255782582
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00298534530978
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00225201197644
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00294252952983
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00417327674135
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00516034613233
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00599712762807
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0072252887178
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00845732899023
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00990847892607
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0115102030073
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0112153752509
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0137110650479
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.013205461784
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0164400881782
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0172877899516
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0160691113085
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0165704043694
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0167591978416
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0152699733491
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0162314677722
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0167617839634
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0170370710361
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0166306057316
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0183921001546
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0177314677722
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0171002895404
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0172323298128
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0164114960682
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0180262955286
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0161443983812
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015946984503
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0155405191985
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0140093409667
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0152153752509
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0160435363406
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0158773006942
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0149747145724
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0134119270885
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0132166683118
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0120196854539
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0123794557957
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0120201164742
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0116188234133
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0114581910308
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0122500016451
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0106594840917
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0107478465436
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0105889382424
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00949238640476
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00938980028296
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0099261507584
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00879798966867
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00852399565689
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00789583456717
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00779755864837
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00806163919324
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00759669660777
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00713821932682
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00786638041654
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00786077715263
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00623821932682
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00630574803409
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00603735728622
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00763218504261
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00600273089198
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00577672490376
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00640790313559
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00640531701379
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00554770177343
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00610790313559
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00467715592406
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00544209850953
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00517801796466
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0053109202777
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00434640871253
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00510790313559
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00550747211529
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.005011351298
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0048135063995
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00455028789524
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00468146612707
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0043165235416
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0048126443589
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00401954068371
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00464727075313
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00421867864311
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00328706939098
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00375114993584
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00378362122857
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0037165235416
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00324899483434
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00368189714737
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00298750041128
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00328362122857
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00355158095614
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00275804626065
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00345287401704
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00249137959399
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00281997170401
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00245890830125
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00242255782582
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00245459809825
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00295416707795
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00235761524035
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00265675319975
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00232255782582
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00245847728095
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00252298884612
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00225718422005
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00215632217945
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00185977034186
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00218879347218
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00175890830125
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00165804626065
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00238922449248
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00112729904912
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00158965551278
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00169137959399
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00145977034186
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00132600598822
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00145804626065
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00119353469549
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0399191195341
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000332902313033
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00133074721153
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00175933932155
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00431781660251
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0127992827296
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0203037377028
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0277133649196
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0320432500905
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0383464120028
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.04191394071
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0440988549995
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.045388079492
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0429283091501
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0406816141875
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0383854933702
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0355192577238
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0346102062975
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0285265850689
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0290854933702
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0270543151384
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.024909630507
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0251788832955
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.025376728194
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0235900898233
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0219662389366
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0198423880499
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0190012963511
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0175133649196
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0183727042411
