Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00962974369098
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00966264600401
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00840804790577
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00797816273484
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00740847892607
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00737643865364
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00667514559274
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00535344980752
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00545215674662
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00569066232356
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00522270259599
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00495732899023
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.005127012799
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0045278748396
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00495301878722
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00369928272958
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00356422531504
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00286939755865
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00286810449775
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00283477116441
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00290316191228
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00220919619649
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00254209850953
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00208189714737
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00194813279374
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00257758694436
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00244037442832
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00197888000526
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0018126443589
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00168060408647
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0015152304807
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00111954068371
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00138275918797
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00138319020827
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00121954068371
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00148189714737
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000955029118547
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00105416707795
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512783
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00101997170401
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000559339321554
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00098836245188
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000526868028822
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000460632382456
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000658046260652
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000822557825815
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000822557825815
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000690948573685
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.000559339321554
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000361925443359
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000526437008522
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000493534695489
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.00497155266015
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.95689796993e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000165373605764
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000958908301254
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00357931102557
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0108044549732
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0134153752509
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0185691113085
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0236488533544
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0313774454644
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0324354917251
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0357606356727
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.044568107788
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0478100615273
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0451672457474
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0464442569013
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0445066133649
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0425997170401
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0418014411213
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0382412397592
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0338494291449
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0334117856085
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0274969861481
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0259879347218
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0224290264206
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0198107787977
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0196406639687
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0195307505018
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0180376468266
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0171757213832
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0166531635574
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0175198302241
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0158535945777
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0148938242358
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0122037377028
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0116959793373
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0108357779752
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0103716974303
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00950890994637
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00871149606817
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00801365116968
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00682184055539
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00539497252657
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00449842068897
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00475603592933
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00472140953509
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00406120817293
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00369712762807
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00339885170928
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00277025959925
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00211005823709
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00273477116441
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00270186885138
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00253735728622
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00223908136742
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0020135063995
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00200962721679
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00224382259073
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0024130753792
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00191910966341
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00152169578521
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00198491428947
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00162040272431
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00185071891554
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00168534530978
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00178577633008
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00178620735038
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00148620735038
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00108750041128
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00145201197644
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00128793143158
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00115502911855
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000659339321554
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000692241634587
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00108793143158
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000790948573685
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000857615240351
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000561494423058
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000856322179449
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000958477280953
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00072514394762
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000494827756391
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000691810614286
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00049396571579
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000428592110025
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000461063402757
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000263649524562
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000264080544862
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000428592110025
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000559770341855
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00049396571579
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000329454150627
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000330316191228
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000263649524562
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000263218504261
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000197413878196
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000230316191228
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.91379593985e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000329885170928
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000132040272431
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.000132040272431
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000132040272431
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.00023160925213
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000197844898496
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000230747211529
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000132471292732
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000164511565163
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.00013160925213
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00243477116441
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000230316191228
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000296120817293
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00121738558221
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00194296055013
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00296120817293
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00289540354687
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00467212845063
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00602888165038
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00997141118021
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00934770506367
US National,3 wk ahead,Bin,percent,1.9,2.0,0.010833912414
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0129750041128
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0112719869707
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0124067581351
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0129998618103
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0148301780015
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0179886552825
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0177370743263
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0186127924193
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0222488566446
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0205886552825
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0192461257526
US National,3 wk ahead,Bin,percent,3.1,3.2,0.020320981805
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0208283091501
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0307547461587
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0412646596256
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0357558944494
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0304762971737
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0323840555391
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0335260092785
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0259843417892
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0235129338993
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0213895140328
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0228106340276
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0262409502188
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0251422432797
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0219132201494
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0230482775639
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0236326160629
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0252612081729
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0233334781035
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0168364952456
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0128750008226
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0113403744283
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0117728457211
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0130481327937
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0140455466719
US National,3 wk ahead,Bin,percent,5.6,5.7,0.012248563814
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0116840522489
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0104178166025
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00821867864311
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00598836245188
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00552255782582
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00465632217945
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00392600598822
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00369267265489
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00332773006942
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00303074721153
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00332643700852
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00359482775639
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00472859211003
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00542988517093
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00493117823183
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00406192544336
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0033982759188
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00393160925213
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00599655183759
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00922988517093
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0121636495246
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0145316092521
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0123320402724
US National,3 wk ahead,Bin,percent,8.0,8.1,0.0084987069391
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00426494258546
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0031978448985
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0010991379594
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000365373605764
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000165804626065
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00033117823183
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000264942585464
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000132471292732
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000165373605764
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000132040272431
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000132902313033
US National,3 wk ahead,Bin,percent,9.2,9.3,6.62356463659e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,6.62356463659e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.91379593985e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,6.62356463659e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.91379593985e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,9.91379593985e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,6.62356463659e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,6.62356463659e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,6.62356463659e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000494827756391
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0015135063995
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00451408218998
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0119008653308
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0108191129536
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0187648043957
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0158816141875
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0202505807258
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0223705524298
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0240541736584
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0240731385516
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0287471325634
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.032010782088
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0366163853519
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0344899483434
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0355071891554
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0357538841181
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.035063797585
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0354663837068
