Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000264942585464
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000265804626065
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000366235646366
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000232471292732
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000232471292732
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000166235646366
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000199568979699
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000266235646366
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000232471292732
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000265804626065
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000399568979699
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000332040272431
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000399568979699
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000432902313033
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000232471292732
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000366235646366
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000464080544862
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00304856381404
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00516609416642
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0118119303787
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0168528805975
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0288709867404
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0364728555917
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0387257296088
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0457390912381
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0465326259336
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0369671075577
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0410471358537
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0498296055013
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0600369328464
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0496202645346
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0413712697003
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0354018721416
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.031961066693
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0323341986642
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0303224163459
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0328219853256
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0308435363406
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0264560359293
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0243625012338
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0198390813674
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0208035929326
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0184061790544
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0171494258546
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0150788800053
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0147186786431
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0128849142895
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0124558911591
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0117229888461
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00949094857368
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00772945415063
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00749396571579
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00762988517093
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00646192544336
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00576408054486
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00602988517093
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00566235646366
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00633074721153
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00513160925213
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00436494258546
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00333290231303
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0022987069391
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0018987069391
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0011991379594
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0012995689797
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00116537360576
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000998706939098
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000732040272431
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000399568979699
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000665804626065
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000499568979699
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000399568979699
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000532902313033
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000365804626065
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000532902313033
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000599568979699
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000566235646366
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000632902313033
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000966235646366
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000532902313033
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0010995689797
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00103290231303
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00113290231303
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000632471292732
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000499568979699
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000632902313033
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000232902313033
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000366235646366
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000166235646366
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000199568979699
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000132902313033
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000329454150627
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00366810449775
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0119094857368
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0246510117461
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.040519261014
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0562844931399
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0650975685191
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0677089198171
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.06512745369
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0675044648439
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0679873655118
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0736097785674
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0641339157043
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0583965584181
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0483895173231
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0415650906459
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0356074754055
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0296675319975
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0268722732208
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0224860658704
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0174050307637
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0165482775639
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0145872141612
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0117283058599
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0100715526602
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0075117823183
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00607456980226
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0053152304807
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0048160925213
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00328706939098
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00318836245188
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00288879347218
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00219051755338
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00175804626065
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00162859211003
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00169396571579
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00175933932155
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000730747211529
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00106235646366
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00103031619123
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000896551837594
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00053160925213
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00063117823183
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000496982857895
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00043160925213
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000499137959399
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000564511565163
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000464942585464
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000465804626065
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00053160925213
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000599137959399
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000564942585464
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000299568979699
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000266235646366
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000332902313033
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000499137959399
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000432902313033
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00033160925213
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000299568979699
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000266235646366
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000299568979699
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,6.62356463659e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000996551837594
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00131781660251
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00451753035238
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00940431349324
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0111421017998
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0143132234396
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0161024479321
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0192181094331
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0216008686211
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0230571908005
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0225688283486
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.024802161682
