Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.059320981805
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.051149573915
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.046749573915
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0387725627612
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.034840953509
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0346422465699
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0295500049353
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0276093442569
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0225633665647
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0197403777186
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0180364985358
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0162741420722
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0151762971737
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0126649458757
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0127558944494
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0114649458757
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0109081926759
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.010836784786
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0080531635574
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00731939920376
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00636523212582
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00669641035765
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00617428355213
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00580287566216
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00484396736091
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00444827756391
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00352399565689
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00388807620176
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00378764518146
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00336379429474
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00333089198171
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00340014477018
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00299928272958
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00299885170928
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00227112163985
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.001811351298
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00167801796466
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00224080544862
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00154770177343
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0019109202777
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00164770177343
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00135071891554
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0014165235416
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00098836245188
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00135158095614
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00118620735038
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000922988846116
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00072514394762
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00125158095614
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000658046260652
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000724281907018
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000691379593985
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000560201362156
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000724712927319
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000493534695489
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000428592110025
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00059396571579
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000626005988221
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000396551837594
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000628161089725
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000329454150627
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000461494423058
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000263649524562
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00233160925213
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.017515661501
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0410781627348
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0739000032902
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0836317573125
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0966114993584
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0854346329747
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0750143750206
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0707586286316
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0575819037278
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0474853518902
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0390212713454
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0344882242622
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0291228506564
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0270492876649
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0227392294278
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.018392389695
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0176659526865
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0156399466983
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.013261066693
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0120191129536
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00940431349324
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0102718422005
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0092553186589
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00719597933735
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00656393906492
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00619727239825
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00510804790577
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00415172572632
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00408505905965
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00319842068897
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00425172572632
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00408592110025
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00309755864837
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00276767347745
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00283735728622
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00273951238772
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00244080544862
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00178275918797
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00217586286316
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00161824762281
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00218060408647
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00184640871253
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00184727075313
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00171867864311
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00118836245188
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00102126476491
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000823850886717
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00108577633008
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000889224492482
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000658477280953
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000855891159148
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000658477280953
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000329023130326
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00062557496792
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000362356463659
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000361925443359
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000559339321554
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000361925443359
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000427730069424
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000460632382456
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000329023130326
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000361925443359
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878196
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00152902313033
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00615287401704
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00551005823709
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0096248576975
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0211635080446
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0253471292732
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0261762971737
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0325396604481
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0288331951436
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0355337709341
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0439844898496
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0443352087652
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0491278814201
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0485152370612
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0428997203303
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0456870759714
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0472182542033
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0529376501168
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0483419603198
US National,4 wk ahead,Bin,percent,2.6,2.7,0.042632333103
US National,4 wk ahead,Bin,percent,2.7,2.8,0.037749573915
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0330126476491
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0306541703682
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0286797453361
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0244372158063
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0230462672326
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0215800315862
US National,4 wk ahead,Bin,percent,3.4,3.5,0.018566956207
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0156474155233
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0163149442306
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0152170993321
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0126949725266
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0111936794657
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00747155266015
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00743218504261
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00570531701379
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00378534530978
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00407974204587
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00328189714737
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00298448326917
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00222126476491
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00305158095614
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00116063238246
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00122686802882
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00112600598822
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00106020136216
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000793534695489
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000763649524562
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000763218504261
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000829454150627
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00066278748396
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00089396571579
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000298275918797
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000132902313033
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000132040272431
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00013160925213
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00013160925213
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197844898496
US National,4 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,6.62356463659e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
