Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,5.04032984644e-09
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.36110369043e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000262360688452
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00163503551168
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00493741627226
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0132265163517
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0277088724246
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0458179091437
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0737277662496
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0998246344162
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.10635332428
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.090905010332
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0885226186418
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0904447415223
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0792240232624
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0529015286518
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0516451394054
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0400215567303
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0256225440062
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0232190878353
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.017865931861
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0126519775414
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0114559892122
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00696214223619
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00690007419829
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00465252407592
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0064919321941
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00315058492606
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00234359501826
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0019185553592
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00149289297004
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00131929670106
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00117580035586
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000946030511646
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000987778807242
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000596438803428
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000532566019468
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00053205358481
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00041125955905
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000275677157096
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00033398148444
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000237082530794
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000219888151873
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000117054716856
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,7.51141362551e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0001197359702
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,4.0760516789e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.25273999519e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.83188069707e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,3.59192293543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,3.03595573325e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.40553506169e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,8.08182660471e-06
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.00577492581e-06
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,5.16534135171e-06
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,6.09065193398e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.1624538888e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.49872899856e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.14199723762e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,3.2210178497e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.24936449928e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,6.24682249639e-07
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.78459413555e-08
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.34255843615e-07
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.09319393687e-07
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.66907288576e-07
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.10830259253e-07
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.50314166319e-07
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.40553506169e-07
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,4.68511687229e-08
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,4.97793667681e-07
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.31768912033e-07
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.24936449928e-07
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.40553506169e-07
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,5.27075648133e-08
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.75691882711e-08
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.40553506169e-07
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.07367261657e-08
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.46596968434e-08
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.34255843615e-08
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.5617056241e-08
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.36649242109e-08
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.46409902259e-08
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.73298484217e-08
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.24682249639e-08
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.85639609037e-08
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.17127921807e-08
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,4.68511687229e-08
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.17127921807e-07
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.26888581958e-08
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.29469046627e-08
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.68511687229e-08
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.02767530844e-08
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.09947726326e-08
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,6.14921589489e-08
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.41623105272e-08
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,6.83246210543e-09
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.17127921807e-08
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.24936449928e-07
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,8.75346592157e-07
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,1.16712878954e-06
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.3952837514e-06
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000112967456566
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000279516734834
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000287877621072
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000576009888424
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00162345492573
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00444820103119
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00686219737969
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0102240481964
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0216771997211
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0315070024226
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.030927904948
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0535215554151
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.063856905257
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0504001331291
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0381867324789
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0529147014959
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0553870251056
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0602949395991
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0522590668984
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0447217916165
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0367645568706
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0442131728054
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0381959474912
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0309868396468
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0321651675675
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0276123705763
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0257131310753
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.017867892947
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0160854963006
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0162241405906
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0144192740624
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0177275350998
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0142486928847
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0129695329942
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0131839929093
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00929487574651
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00874198031325
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00721950059578
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00628734400979
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00428942111706
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00311659196441
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00242219542825
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00254296938487
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00234682012897
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00132085026139
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00215459401733
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00197828329827
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00122760728136
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00138409803152
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00119441838269
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00126088371469
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000848481409474
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00072924328823
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000573670325714
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000331782884082
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000263558901202
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000477342412096
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000161764050231
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000340366585816
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000225786369468
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000194035161261
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000131779450601
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.51740476563e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.67042345618e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.81730691143e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.63456232066e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.82128575958e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.8780506598e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.9242224657e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.03453485281e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.67111622139e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.79854236649e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.00107819358e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.46159788717e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.65520082881e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.80904962379e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.86213526721e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.27323140677e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.94712036542e-07
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.64727746732e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.91782197386e-07
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.79854236649e-07
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.72153213198e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.85946553438e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.03717025084e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.91261984742e-07
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.19365444385e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.45630992371e-07
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.24410468925e-07
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.7746177754e-07
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.19365444385e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.05837360688e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.18307851693e-07
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.13800207201e-07
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.75346592157e-08
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.13800207201e-07
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.89667012002e-08
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.33425757909e-07
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.75069318431e-07
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.83564394771e-08
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.16712878954e-07
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.33425757909e-07
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.20700310802e-07
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.59153925847e-07
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,6.36615703387e-07
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.7746177754e-08
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.90984711016e-07
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.5492355508e-08
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.48820937849e-08
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.43238533262e-07
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.66851515817e-06
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,4.07956851391e-05
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000133851643701
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000856385612642
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00395594522561
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0110412995285
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0219617262234
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0273535559426
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0414414696499
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0329889725966
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.070737235754
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.077568733886
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0572977916031
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0658239393561
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0808971960802
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0501230622413
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0622803824516
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0626925352998
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.054911698616
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0497112593321
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.041280494468
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.036758240116
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0227477544868
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0161460256073
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0166898061882
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0117039465175
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0105524986064
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00808194115223
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00939330952268
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00978597044499
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0096342571984
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00688609187674
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00565344341501
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00468821207566
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00371515453184
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00352432988566
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00238840192996
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00256444737932
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00123976497695
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00108742707301
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000927174662252
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0006329970225
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000421987113476
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000209276566623
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000227116911535
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000174161665922
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00018244736965
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,5.93391783841e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,8.92180768474e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,8.92834859946e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.60121592465e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.02391307731e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,4.36802285328e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,4.36802285328e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,7.77060669316e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.01775686976e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.65299501241e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.49710005766e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.68880652053e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,7.10670384858e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.11271545614e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.2016718964e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,9.47778543635e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.46516489837e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.80529246407e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.36944635909e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.08840821022e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.00664677616e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,7.84909766986e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,8.79098939024e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,6.04380520579e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,7.91450681711e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,9.72961065326e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,4.06190804415e-06
