Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.38597477381e-06
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00180023023757
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0329461438207
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.121801191451
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.1726501172
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.193607537046
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.191745331455
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.107747216795
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0754501759719
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0523225725464
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0206754933697
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00997473493887
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00905580409877
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00521240867135
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00177363820786
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00144768224076
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.000674799113172
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.000451366436982
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.000216837387444
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.000113152467673
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,4.02698005253e-05
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,5.04354164759e-05
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,7.10066092686e-05
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,9.56934949283e-05
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,4.80421701599e-05
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.00464298329e-05
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,3.70848650558e-06
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,7.87750401512e-08
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.22993959813e-07
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.39338634497e-07
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,6.10809542095e-07
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.72699126485e-07
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,2.37537044148e-07
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.42384738927e-08
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.6995600298e-07
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.18146265034e-08
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,1.38615665234e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000336319655217
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00268838287836
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0155011619531
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0282776932754
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0344761216817
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0510501162669
US National,4 wk ahead,Bin,percent,1.5,1.6,0.08132716977
US National,4 wk ahead,Bin,percent,1.6,1.7,0.160166198803
US National,4 wk ahead,Bin,percent,1.7,1.8,0.182115861858
US National,4 wk ahead,Bin,percent,1.8,1.9,0.151351859328
US National,4 wk ahead,Bin,percent,1.9,2.0,0.118786996434
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0691095028007
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0343356647767
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0323450089716
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0173820350574
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0109745193112
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00514949042482
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00244641177707
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00125142975238
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000429436766804
US National,4 wk ahead,Bin,percent,2.9,3.0,0.000383511006506
US National,4 wk ahead,Bin,percent,3.0,3.1,5.27450377455e-05
US National,4 wk ahead,Bin,percent,3.1,3.2,4.43131074606e-06
US National,4 wk ahead,Bin,percent,3.2,3.3,3.17094659032e-06
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0
US National,4 wk ahead,Bin,percent,3.4,3.5,6.42203798458e-06
US National,4 wk ahead,Bin,percent,3.5,3.6,5.23450106372e-06
US National,4 wk ahead,Bin,percent,3.6,3.7,6.34433237033e-06
US National,4 wk ahead,Bin,percent,3.7,3.8,8.45179225806e-06
US National,4 wk ahead,Bin,percent,3.8,3.9,7.81202764928e-06
US National,4 wk ahead,Bin,percent,3.9,4.0,5.30035918521e-06
US National,4 wk ahead,Bin,percent,4.0,4.1,6.80533922077e-07
US National,4 wk ahead,Bin,percent,4.1,4.2,3.51243314621e-07
US National,4 wk ahead,Bin,percent,4.2,4.3,1.51578216131e-07
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0
US National,4 wk ahead,Bin,percent,4.4,4.5,1.06627434796e-07
US National,4 wk ahead,Bin,percent,4.5,4.6,3.97239462964e-08
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,3.83301236193e-09
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.849169738e-07
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000534167579617
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00396136086059
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0584568210778
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.108605384715
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.146214701252
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.167436325491
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.141071850217
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.136432078545
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.111614945251
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.060439883114
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0319798980366
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0155267157451
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00728079701241
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00447520669561
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0023068206983
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00169402474001
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.000859518110993
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.000580683608081
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.000225840335185
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,9.79976612229e-05
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,7.32183221457e-05
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,4.33354453214e-05
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,3.75151945362e-05
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,1.22337055693e-05
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,8.33731091415e-06
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,1.07200436938e-05
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,4.56172072076e-06
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,6.42111775368e-06
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,2.1203887619e-06
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.50173418974e-06
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.60787132519e-06
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,6.79750478943e-07
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,8.65464800776e-08
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.62274650146e-07
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,6.44590971412e-08
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.39961885751e-07
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,4.05686625364e-08
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.44244133463e-07
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,7.88835104874e-08
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.02843312682e-08
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.50762917071e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.05686625364e-09
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
