Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,5.27518234438e-06
US National,3 wk ahead,Bin,percent,1.9,2.0,1.68194219676e-05
US National,3 wk ahead,Bin,percent,2.0,2.1,8.07659905521e-05
US National,3 wk ahead,Bin,percent,2.1,2.2,6.97405318013e-05
US National,3 wk ahead,Bin,percent,2.2,2.3,8.10390331165e-06
US National,3 wk ahead,Bin,percent,2.3,2.4,1.26800966911e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00080468920242
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00336833771774
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00409537634527
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00728439608926
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0144371583582
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0119814490295
US National,3 wk ahead,Bin,percent,3.0,3.1,0.012266404441
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0175606342346
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0202384909938
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0744781397536
US National,3 wk ahead,Bin,percent,3.4,3.5,0.150290665824
US National,3 wk ahead,Bin,percent,3.5,3.6,0.103019423724
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0777895972443
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0913111128236
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0980211201919
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0415456760455
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0262673773025
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0138295622005
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0221492128248
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0361619319775
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0309608806894
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0221934457203
US National,3 wk ahead,Bin,percent,4.6,4.7,0.023968331606
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0207330011126
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0274204633563
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0202228320027
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00800814728431
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00150509798864
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000449701103581
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000575912298554
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00259214050692
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00435168140048
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00300547780177
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00248654675598
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00187252590672
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000935957145686
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000304469763572
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000204099316896
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000176145219151
US National,3 wk ahead,Bin,percent,6.3,6.4,4.2239684714e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.06556699975e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,3.4146703105e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,8.94487441003e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,6.723400106e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,7.43112643295e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000110827976894
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000103668800855
US National,3 wk ahead,Bin,percent,7.1,7.2,4.62807146673e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,6.27124161934e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.99321072018e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.49888554947e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,5.75573725774e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.86885044799e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.20481093135e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.33178350005e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,2.06420178693e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.2090324752e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,7.73256542406e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,1.00752706267e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,7.09910667463e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,9.82953231872e-08
US National,3 wk ahead,Bin,percent,8.5,8.6,1.09217025764e-08
US National,3 wk ahead,Bin,percent,8.6,8.7,5.46085128818e-08
US National,3 wk ahead,Bin,percent,8.7,8.8,3.27651077291e-08
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0
US National,3 wk ahead,Bin,percent,9.0,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11.0,0.0
US National,3 wk ahead,Bin,percent,11.0,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12.0,0.0
US National,3 wk ahead,Bin,percent,12.0,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13.0,0.0
US National,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.8992458627e-06
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000381043741954
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000257299583061
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00300392085999
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00241988577392
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00588298403339
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00815359429185
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00485034327105
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0109354054201
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0285069877155
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0505173018472
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0827509985271
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0685487642868
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0760771450351
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0759206977902
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0727372307757
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0755095175078
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0679506980729
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0472244375275
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0458245702722
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0431273787608
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0328141399602
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0266434753704
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0226698026005
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0288802673178
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.019799615397
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0199374076583
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0131575381828
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0129326327497
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0108058899286
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0126211403543
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00716775733874
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00680704905665
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00455671824217
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00338246255955
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00239302531342
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00120615926926
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00106517240576
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000669878564849
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000306630896446
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000481043959907
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000180880350778
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000194879227025
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000115311223621
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000106328314309
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000112187914261
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000109193611157
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.73528301892e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.49539056233e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.84602034609e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.06138417779e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.20818189725e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.76093539693e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.09994807906e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.36923820292e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.94976635575e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.75136613382e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.94297655279e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.22216453228e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.5209158624e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.3308013796e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.17633336232e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.64992211858e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.16623399213e-07
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.06939396575e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.65400689799e-07
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.46469847344e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.83324679843e-07
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.5209158624e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.19989615811e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.95206835018e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.0912593108e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.24961059292e-07
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.12929310499e-07
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.36285142908e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.82475954473e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.61706601085e-07
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.14776354856e-08
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.46878325285e-07
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.72190492756e-07
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.68496404042e-07
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.49974039528e-07
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.27757586299e-07
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.25910541942e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.93808571514e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.16623399213e-08
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.11082266142e-08
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.22216453228e-07
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.65699877035e-08
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.20668596107e-08
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.48725369642e-09
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.35796059143e-08
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,4.23704762451e-06
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,6.88300475102e-06
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,4.5253778363e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,4.48669939326e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00133605011889
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00553865634798
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0156085010893
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0200447163238
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00914029626826
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0151546359318
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0139804990498
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0169411580539
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0193276179898
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0253090633956
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.019883137128
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0158530631266
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0222703442611
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0342575849108
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0441081932045
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0290124715739
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0141398542352
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0121978447721
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0157136449205
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.025883789897
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0407423247662
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0472191355408
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.034114386766
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0321937383521
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0362764414078
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0446176410427
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.029565977675
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0248322197267
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.027498263272
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0264263781285
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0216258207511
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0248948524328
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0316769767719
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0372156946538
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0334552709343
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0314125304987
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0205106948664
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0177676460573
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0106712066251
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00736244163368
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00341460327648
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00323206739698
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00240880552731
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00133704345164
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000980305138984
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00159638241225
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00128359687579
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00161130877505
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00193711312382
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00419168835949
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00229386022702
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00279592399886
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00432181494867
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00363302220247
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00191985726389
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00165156951804
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00248104631025
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00106662839142
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000710733972069
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000460765743333
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000376587386378
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000142406994849
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,7.48955306242e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.58442323985e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.29748595307e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.42831654265e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.8017664568e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.67657538639e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.26099862624e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0
