Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.03734200107e-08
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.45457245111e-08
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,4.61040889365e-08
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.84416355746e-08
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.84416355746e-08
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.07468400214e-08
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,3.45780667024e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,4.61040889365e-09
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.30520444682e-09
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.15260222341e-08
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,3.67572644519e-06
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.93562190465e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000122340102655
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000442800394326
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00057665402576
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00175163028916
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00507578718608
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0153978722515
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.021326938762
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0409903326953
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0478251113993
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0632720976126
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0851897114393
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0993788977899
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0775389287964
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0706474622766
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0632119564714
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0488767601973
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0418075561737
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0436663397543
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0455322206152
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0321480647915
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0297666975122
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0304076816387
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0269573182832
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0232556173562
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0169845934199
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0116460797758
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0103810922059
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00828868492697
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00619504344468
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00373099920403
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00328249214664
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00411997122405
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00261261055374
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00229561825131
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00312045713113
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0020486309411
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00182409880016
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00212629288209
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0022288392956
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000899379874888
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000738547291174
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00042321199841
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000491374239471
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000173609643458
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000156917348497
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000149218852286
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,6.00629342534e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.62936238862e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000112671769
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,8.60032005362e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.83891212682e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.56938343396e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,8.56512692808e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,5.78340363026e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.92623306795e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.63449471943e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.92784208299e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.93597849166e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.32274628558e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.20690224735e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.45171642849e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.21220765746e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.72579732525e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.50017829351e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.5807578888e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.54864015853e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.77467666628e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.237838867e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.9856927847e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.23211598088e-07
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.38894734817e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.57552379609e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.54864015853e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.24356175312e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.83905476163e-07
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.47853917706e-07
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.81258860007e-07
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.81664158216e-07
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.08345146676e-07
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.95517364106e-07
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.03254563469e-07
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.64353739752e-08
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.7758682053e-08
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.19957034619e-07
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.95517364106e-08
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,6.74201446311e-06
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000267882708001
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00499667546897
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0157479911403
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0501710002723
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0812856560877
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0933619430301
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.136939827477
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.136357392339
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.118028327086
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0879659842398
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0639293022542
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05301127779
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0416064278599
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0301431658656
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0258960775528
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0240202993066
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.013253968087
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00811733859404
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0046632079425
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00244156643523
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00108714983218
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00132930051831
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00167221622894
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.000990701569718
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.000721058446829
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.000265185902216
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,6.76823340824e-05
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,7.99022352968e-05
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,1.85114076123e-05
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,6.98589227023e-05
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,4.64075328877e-05
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.000119296200361
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000212623159827
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.000212186177408
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000156169193042
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000206563670285
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,7.11407377977e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,5.49349326624e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,8.2196392996e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000101286282096
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,6.01287808413e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,6.60717417384e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,5.8680496253e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.75375610787e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.20295017319e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,3.40846286746e-06
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,3.37100723155e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.09869865325e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.24852119687e-06
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,3.47162541053e-06
US National,4 wk ahead,Bin,percent,1.0,1.1,1.47933752187e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000239786584095
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00128568458851
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00421844997078
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0106663423555
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0282058813194
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0329030028985
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0269400611589
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0660858861121
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0877484992236
US National,4 wk ahead,Bin,percent,2.0,2.1,0.126885074775
US National,4 wk ahead,Bin,percent,2.1,2.2,0.112452798193
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0801081407064
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0713041349757
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0834710298496
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0630449016639
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0491026698065
US National,4 wk ahead,Bin,percent,2.7,2.8,0.031892237389
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0279310428317
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0170093792541
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0181620625077
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0172425786061
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0149687746645
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0105554239236
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00607942805637
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00465559845946
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00300064008713
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00169936063845
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000718243872689
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000178230768844
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000231688486454
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000283835488347
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000211228922619
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00019052847049
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000168572211005
US National,4 wk ahead,Bin,percent,4.5,4.6,7.94222874531e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.51051130107e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,2.96150902367e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,6.69527757745e-06
US National,4 wk ahead,Bin,percent,4.9,5.0,1.79337792253e-06
US National,4 wk ahead,Bin,percent,5.0,5.1,2.7896989906e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,2.05286420959e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,8.0591304173e-07
US National,4 wk ahead,Bin,percent,5.3,5.4,7.81115717369e-07
US National,4 wk ahead,Bin,percent,5.4,5.5,1.47544079947e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
