Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.52574033952e-07
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,8.39322943594e-07
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.15659367451e-07
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.04915367949e-07
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.22401262607e-07
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,8.78180487279e-07
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,7.9753366391e-07
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000453576060347
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00113797024119
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.000647020395849
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.000250688586889
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00119398708261
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00398088079901
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00657349305236
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0356019027569
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0383268660046
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0147357071008
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.023509850064
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.037456496589
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0497635553078
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.055369198837
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0531456071068
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.057435455841
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0585474553317
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0529965361869
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0535686053871
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0461209984703
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0548485960113
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.043017116232
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0352524811993
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0303070258558
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0318483190522
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0289116558668
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0204809190212
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.019826245696
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0253379499408
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0162312693775
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0158281641887
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.011955241732
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0118130686298
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0101466955706
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00621119217453
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00575310241302
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00501129429278
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00422595271265
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00349068606532
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00255804680499
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00236174039832
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00216021325711
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0025220559773
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00206598550316
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00175768500752
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0025057489592
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00241848407007
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0013518930918
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00138609653907
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00149005872874
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000632512070686
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000546157840566
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000586441774994
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000482482413464
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000550603666522
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000377980050289
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00041692344941
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000411182338283
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000279849472026
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000194434182248
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000190389951257
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000225006306031
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000132797839442
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000162334866342
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000112842529043
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,8.55227588533e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,6.49565716053e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,6.92327095479e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.6833891753e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.75974878142e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.62507357036e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.76936443552e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.37795075083e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.45029491635e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.64430487857e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.54416092374e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.37509459046e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.3914417115e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.63440641111e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.50004204021e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.48875753277e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.55909143268e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.30320394443e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.43103558134e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.22639081882e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.93908047593e-07
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.27266010198e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.2217536979e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.47976355898e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.16750958716e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.29078818357e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.9005057523e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.0798374468e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.48440067989e-07
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.06903448567e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.28680076978e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.53298852352e-07
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.01812808159e-07
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.24437876638e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.55547345798e-07
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.48440067989e-08
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.39376027196e-08
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.9187739679e-08
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.94923372994e-07
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.26250684797e-08
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.81000547838e-07
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.39376027196e-08
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.13125342399e-07
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.37563219037e-07
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.73313629915e-07
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.05002739189e-08
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.05438424476e-07
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.37563219037e-07
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.01812808159e-07
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.03625616317e-07
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.26250684797e-07
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.81000547838e-07
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.58375479358e-07
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.01812808159e-07
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.67657362795e-08
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.13125342399e-07
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000125371160713
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,6.2890196389e-08
US National,4 wk ahead,Bin,percent,1.2,1.3,1.50936471333e-06
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2310297169e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000182420875901
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0003026040412
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000963399195933
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00213626205221
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0037575162862
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0119398138423
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0427231342227
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0528110204519
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0551658062834
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0643491703324
US National,4 wk ahead,Bin,percent,2.4,2.5,0.105987201037
US National,4 wk ahead,Bin,percent,2.5,2.6,0.135978667024
US National,4 wk ahead,Bin,percent,2.6,2.7,0.106978307295
US National,4 wk ahead,Bin,percent,2.7,2.8,0.101514176108
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0733384984724
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0464432780097
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0391597717647
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0313153793032
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0289682759022
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0195816016055
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0144325571808
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0137008808441
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0114102469436
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0095715930926
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00613330351264
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00246087766215
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0013368844191
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00135764604518
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00258679955787
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00269280098388
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00343809697874
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00261909367372
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00175244318365
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0013586915947
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000594312355876
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000355968338155
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000180946886923
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000112620619184
US National,4 wk ahead,Bin,percent,5.2,5.3,6.46324513608e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,6.86289268094e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,2.18150368724e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,4.47109989953e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.99465427336e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.80416250891e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,2.09935336821e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0
US National,4 wk ahead,Bin,percent,6.0,6.1,1.24227791055e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.28613056056e-07
US National,4 wk ahead,Bin,percent,6.2,6.3,5.66011767501e-07
US National,4 wk ahead,Bin,percent,6.3,6.4,2.51560785556e-07
US National,4 wk ahead,Bin,percent,6.4,6.5,4.24508825625e-07
US National,4 wk ahead,Bin,percent,6.5,6.6,1.41502941875e-07
US National,4 wk ahead,Bin,percent,6.6,6.7,5.89595591146e-08
US National,4 wk ahead,Bin,percent,6.7,6.8,6.19075370704e-08
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7.0,4.24508825625e-07
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.78065439101e-06
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000243042067994
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000928493179814
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00435634494601
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00806181411547
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0270865626813
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0379035292687
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0567347092649
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0621633011041
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0679680481817
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0801302333264
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0788004530257
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0766497867423
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0814944252977
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0728217794797
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0540712487677
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0601449857812
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0420426163499
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0442746134641
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0352165501553
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0308844813592
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.018317985973
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0179808203405
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00970577451166
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00752104726773
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00599540592274
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00300134157819
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00221438328617
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00207980882393
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00222236193991
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00204191343347
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0012819118853
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00148333636012
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000698109406732
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000530147347276
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000651523421117
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000375084403635
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000463673763484
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000184711971675
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000157398672605
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000223679365867
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000122178030833
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000112083426422
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.73804918897e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.55687518501e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000112977737061
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,7.75981067306e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.38013477806e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.21925830556e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.63661200115e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.96652198973e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.73249894049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.23402304924e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.33031648959e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.71726658341e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.68245557566e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.36681652632e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.0081395829e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.02008991579e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.51506743684e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.78862127961e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,7.85590522808e-07
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.85590522808e-07
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.27961535636e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.68340826316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.58261138305e-07
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.55923071273e-07
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.78671590461e-07
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.96397630702e-07
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.50710054825e-07
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.54312424123e-07
