Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.07389141916e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.26646602546e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.53139596315e-07
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,9.82007661371e-07
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.49885379893e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00010014563901
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000273568574857
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000292488971982
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00213660364779
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00548518468874
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0079793769509
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00813630675223
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0184656778072
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0264778362029
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0317411063026
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0378331372697
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0582709563694
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0575437213117
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.060755407039
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0786266543606
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0674576724979
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0567733449154
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0595856062049
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0580042159063
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0444837602282
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0486268141809
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0391813017058
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0364169788527
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0291490654954
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0281583135631
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0168010140246
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0108786464163
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0113053813869
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0120521589713
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0161479961579
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00978188742688
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0115869706481
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00989639947427
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00662246058681
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00669717739585
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00644888068288
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00452868625562
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00335421657809
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00193957424317
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0014446366391
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0010610162076
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00115704621996
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00121345136177
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00145446628694
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00104462261381
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000616846293958
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000541348472974
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000350881100057
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000220980437483
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000147301149206
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000116864654438
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,5.34074342149e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.27106646911e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.37462868505e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.08347202756e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.7902050088e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.29518595553e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,5.36696857736e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.67535031156e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.10107682538e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.48602992168e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.17840919365e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.95865700081e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.6539076402e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.16846137564e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.163860932e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.93263108913e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.00995720164e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.02144267136e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,8.90123903582e-07
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,8.26953820102e-07
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.317008348e-07
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.10107682538e-07
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.37825636684e-07
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.64165803644e-07
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.09111962375e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.15927612773e-07
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.18223924749e-07
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.57963806387e-07
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.49311106407e-07
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.21133889867e-07
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.60337313736e-07
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.29709394473e-08
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.35528542739e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,5.75746855438e-08
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,8.57632515861e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000397178968224
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00322211114114
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.012237525321
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00794050631564
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0176312744356
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0357714587136
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0440471216675
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0710207251049
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0883046730531
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.086031774162
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0611833286545
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0756583185263
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0880211465141
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0729805342953
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0783783539403
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0634934610947
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.051787462392
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0288108001382
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0183663534758
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0160033645955
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0139478130211
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0108918408319
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00775714101776
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00643169115198
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0042058998686
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00487012750078
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00511536975259
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00444248000897
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00541137560464
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0036696204601
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0022075775316
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00216149043519
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00162486701795
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00163249566378
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000941864280812
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.000891313706904
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000731244566155
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000387592783081
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000305203408068
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000221547389973
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000154767951578
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000148987453149
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000132459200296
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,8.51889440978e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,3.56963050372e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,4.04750039373e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.33177476453e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.05188950489e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.04534070394e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,9.15437500147e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.09247965819e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,6.23965654581e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.76178537764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.1227063681e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.70781102718e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.72148309776e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,9.26232753686e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,8.22166509566e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.74991155737e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,9.1889198128e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.21050776356e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.37567610133e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.17812264202e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.50449882116e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.37495577868e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.8049663918e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.27995754754e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,6.0453419821e-07
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.90176415141e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.34724764173e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.4832684754e-07
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.33177476453e-07
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.22418239045e-07
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.80676592026e-07
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.72724056632e-07
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.58330385246e-07
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.95753930849e-07
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.63620283158e-08
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.72040389195e-07
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.33321540982e-08
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.06801297315e-08
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.59086084947e-08
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.4393671386e-08
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.72724056632e-08
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.72724056632e-08
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,8.0422564121e-07
US National,4 wk ahead,Bin,percent,1.6,1.7,5.96073122308e-06
US National,4 wk ahead,Bin,percent,1.7,1.8,2.45288820569e-05
US National,4 wk ahead,Bin,percent,1.8,1.9,4.80643089099e-05
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00140355903119
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00222020680473
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00231900829012
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00170519489632
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00064926239854
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00208404824985
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00971885990419
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0316433419811
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0379567892244
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0431792886162
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0476694025818
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0660968927741
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0906965703411
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0854066342639
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0709876963963
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0942450267534
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0911521562823
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0741946407554
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0465838182058
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0373160697521
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0281100988372
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0167066542899
US National,4 wk ahead,Bin,percent,4.1,4.2,0.013714034093
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0117014830796
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0151673703549
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0145615696504
US National,4 wk ahead,Bin,percent,4.5,4.6,0.014206409415
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0137334005561
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0104805975952
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0110018067717
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00453181148822
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00225156372017
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00122601833633
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000913032639726
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000954229492426
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000564140633613
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000527512886395
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000332523648945
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000245115360137
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000293552214748
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000357289067955
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000188825478676
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000115568013098
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000204935616336
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000120704807267
US National,4 wk ahead,Bin,percent,6.4,6.5,5.6965982919e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,6.19076341016e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,4.02112820605e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.30095324313e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.82350279579e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,4.0769115042e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,2.87510666732e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.68232905039e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,2.01844866813e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.17318325842e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,4.88921882465e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.07072394192e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.37309701389e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.54734590282e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,3.24528699923e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,9.7571493235e-06
US National,4 wk ahead,Bin,percent,8.0,8.1,1.58282644581e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,3.6663227761e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,6.50476621567e-07
US National,4 wk ahead,Bin,percent,8.3,8.4,1.66758552074e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,2.75959778846e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,2.04998692857e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,2.36536953297e-08
US National,4 wk ahead,Bin,percent,8.7,8.8,5.91342383242e-09
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
