Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.11643534823e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,4.03040942026e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,4.52038076155e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.46314022651e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.69344933624e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.16848004201e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,4.89218697137e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.4187342217e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.31163425754e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.54408905225e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,6.50284545118e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,8.69303992605e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.89666325659e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.13476288242e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.05370180922e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,7.99684408782e-07
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.27008700218e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.0317297933e-07
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.93531218282e-07
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,5.41903787598e-07
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.25793244832e-07
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,5.92707267685e-07
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.38689867249e-07
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,4.70402593401e-08
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.46765609141e-07
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.69344933624e-07
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,5.08034800873e-08
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.35475946899e-07
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.01057659777e-08
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.90276356914e-08
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.25793244832e-07
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.77379734497e-08
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,6.20931423289e-08
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,7.1501194197e-08
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.38689867249e-08
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.91924258108e-07
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.16659843163e-07
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,5.64483112081e-08
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,6.58563630761e-08
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,5.64483112081e-08
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.58055271383e-07
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,6.39747527025e-08
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,5.26850904609e-08
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.8816103736e-08
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,3.03613811082e-05
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00370635450235
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0138696457813
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0329759406573
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0416907939324
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0530043213457
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0300428682351
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0318401156018
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0727057195376
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0956632687824
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0681575083353
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0703633066692
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0820773489006
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0750550757841
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0618073308649
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0697087135274
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0610641012828
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0382178589324
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.023040176743
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0172992125711
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0100713505694
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0066557691709
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00816323237838
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00785094388698
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00568713287472
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00378730780268
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00365072441601
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00223049859057
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00132981914818
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000789411482744
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00105528965575
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0008920904187
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000758925510177
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000560661564449
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000522619639039
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000537456405254
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00054463339241
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000537067056945
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000835219609084
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000409334855156
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000239838558125
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.46898740789e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000107491281051
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000115870056653
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.19650209272e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,4.56705566041e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.40061564897e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,5.85060725124e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.73577326082e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.70300950201e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,6.62670821314e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.33608985187e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.11182522609e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.47433226207e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.47952357285e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,7.99461860418e-07
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.98692668053e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.2355319661e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.1213231289e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.24591458766e-07
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,7.7869661729e-08
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.71044186013e-08
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.55739323458e-08
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,7.51908538906e-06
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,3.02046535936e-05
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,7.18376326477e-05
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000417655681594
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00184445987458
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00682476970812
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0141348540351
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0281311054075
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0560398546084
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0555415719196
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.068571081909
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0648498617429
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0602004665152
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0627527789907
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0719084523382
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.062387108931
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0679431484606
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0618176814946
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0578637503405
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.046002063805
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0393608337737
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0369160403699
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0290093307316
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0245985723695
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0177473169183
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0111257442911
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.012973373473
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00705980955962
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00587244845954
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00435285755526
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00333703681792
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00395170280167
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00283355749161
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00285156394752
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00258480322186
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00157457688935
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00224700039818
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000707409924351
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000790402150113
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000658882311823
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000353627974953
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000390325217637
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000271341465397
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000177070611551
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000261328849415
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.85436446894e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000116404680289
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000103419502109
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.87885136707e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.69237120611e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.78736515816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.08509212924e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.58157362499e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.13594619298e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.63467383371e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.04336919489e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.14967585471e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.18688634554e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.46859446549e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,8.12642903255e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.62945526339e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.75171483905e-07
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.49092130746e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.38149293553e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.79636852298e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.6234028017e-07
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,8.72521854021e-07
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.64572964366e-07
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.23429723275e-07
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.52763952488e-07
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,7.05716205458e-07
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.13248149424e-07
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.27706791187e-07
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.70477470305e-07
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.23846668963e-07
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,8.72521854021e-07
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.0529925977e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,7.69872224136e-08
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.56018828543e-07
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.41143241092e-07
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.13248149424e-08
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.84330865899e-08
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.4156018678e-08
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.13248149424e-08
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.27706791187e-08
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.56624074712e-08
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.71082716475e-08
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.28312037356e-08
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.27706791187e-09
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.27706791187e-08
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.55413582373e-09
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.4156018678e-09
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.27706791187e-09
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.13853395593e-09
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.13853395593e-08
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.56624074712e-08
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.71082716475e-08
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.42165432949e-08
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.27706791187e-09
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,4.48723835389e-06
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.4371510178e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000149458139763
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000821771499359
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00176974657742
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00304234760394
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00459507919695
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00210706184745
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00153114135602
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000978015667616
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000491242257824
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00155979347633
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0025957570458
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00433254816777
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00674834672622
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00977188103165
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0138338432096
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0143805414808
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0200355192501
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0286789701777
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0250167216294
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0235418638511
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0313825680666
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0374555670302
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0340150505836
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0378454786186
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0439588443371
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0436679278473
