Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0651221838075
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.060334910082
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0651531776344
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0576893488358
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0468020839968
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0464430916852
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0428678821792
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0365847073991
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0427728552618
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0290910402108
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0230961938987
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0335261709741
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0222456462573
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0307752307161
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.023125735622
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0179091544544
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0232240310739
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0155410647285
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.016109503486
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0150044473409
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0131522083578
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0142267443011
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0068669621179
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00820522924518
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00735435891405
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00440315325314
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00361665952082
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00332457848369
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00380357493782
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00219067804157
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00249090439175
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00223211764701
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00161386496541
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00138277748971
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00147496265569
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00123428817256
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000701506628926
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00067152771316
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0003183177931
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000259067797079
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000244661262558
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000198298036578
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000121622795768
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,6.45483530089e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.59221211057e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,8.255652116e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.41236587805e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.89241905773e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.4468725053e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.92364709499e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.93246848464e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.80357493782e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.95034671293e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,4.19704820725e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.28243139666e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.4573084053e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.76958877786e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.40526167654e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.00759811456e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.33929156304e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.00379905728e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.42816223719e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.15332895509e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.13670055613e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.78478500699e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.63947195596e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.18596260794e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.79040746936e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.87016819639e-07
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.28654202648e-07
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000123357580025
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000323001732833
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00531079641578
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00653785016847
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0160293378807
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0160760881315
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0280699304632
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0501363695995
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0515901446943
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0731242564465
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0781777955073
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0671728131975
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.066150412744
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0702343050935
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.069087729131
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.054528295048
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.043584384764
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0392985976208
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0391263834893
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0295817624732
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0261356836084
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0265124441202
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0173031418842
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00813560213628
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0163841105387
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0246036867103
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0159980160145
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.010718076368
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00724362125037
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00569422866149
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.002423796022
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00367947728676
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00457612517884
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00331793666792
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00484332598338
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00444381314826
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00493426043349
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00209707351449
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00125789983012
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00107119819957
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000672155807226
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000566840776825
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000974458057942
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000437677505276
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000729303912555
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000355269830473
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,4.42643884121e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000135252297926
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.20756437769e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.26606062233e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,7.29720895924e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.23246480687e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.386427897e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,6.24405865523e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.87642516095e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.97737982833e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.27737070816e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,8.8314939199e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.79623605151e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,2.386427897e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,5.33257577791e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.4369888412e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.40567328327e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,4.13775804722e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.93385221746e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.09057188841e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.15472317597e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.48189474249e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.87580695637e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,5.16417864808e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.52832081546e-07
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.86038733906e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.56605150215e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,5.77361587984e-07
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,5.61323766095e-07
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.28302575108e-07
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,4.0629148784e-07
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.22956634478e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.13837625179e-07
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.92453862661e-07
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,8.55350500717e-08
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,5.34594062948e-08
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000374499150423
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000492846212905
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0014956791198
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00356594196478
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00915815904318
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0106494586405
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0224814401816
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0298762361383
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0488970613156
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.065958496276
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0850755450785
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0914605334703
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0683570900339
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0801177960497
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0510576948482
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0286903962029
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0261550265888
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0312153445526
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0294438665774
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0235960231019
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0176963805742
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.021917603501
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0246523061742
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0366769867048
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0380868153372
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.032383825586
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0216862995576
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0145521129543
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0123355859048
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0113354851091
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0116110729477
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00935092837158
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00751545309697
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00545604835804
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00504329965026
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00419972143349
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00427073411344
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0040581847439
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00337035908008
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00187865966162
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00159980291482
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000914790807296
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000303664168768
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000290147992432
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.61051595984e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,4.80451757037e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,8.68500402226e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,4.40543682288e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000113245640682
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,8.17412143271e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,3.51842618191e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.10972011027e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.8987033885e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.05789144177e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.99022087057e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.81474380721e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.59928462814e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.10703746579e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.53826343448e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.30904408451e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,2.99865867776e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.33050165305e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.24388804411e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.13237950419e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,7.10793168062e-07
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.99910578517e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.22167575761e-07
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.55396584031e-07
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.62532415084e-08
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,6.66368595058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,8.88491460077e-08
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.85102387516e-07
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
