Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.17256922651e-06
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000102808662309
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0035122735276
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00898897451341
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0452211640942
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0831815324806
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0944667265088
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.122416820847
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.126651007154
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.132475966752
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0935477472467
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0673219399238
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0540788470955
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0506599692237
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0380919307396
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0251783515443
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0180383356469
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00906303021484
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00676853430086
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00625675408226
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00344471363294
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00224125044721
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00146381669834
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00135106648773
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00143810066219
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00143834887238
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.000989055570097
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.000250452845993
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000175344441323
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,5.21971437148e-05
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000108657662525
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.000111300371059
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,7.96754722382e-05
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00021117942305
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00011616456083
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00011942122458
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,7.46908275209e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,5.16277203288e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,5.6372915212e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,7.11779232474e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,4.24439431549e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.7332322527e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.93355741039e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.37318639619e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.13446659207e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,6.57026983822e-06
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,4.69993302428e-06
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,3.16833012199e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.71613475925e-07
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,7.11779232474e-07
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.8767413553e-07
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000176493006746
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000197610808325
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00247662895588
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00278785660467
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00631735881074
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00584182288621
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0148290297311
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0275980180128
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0697027044378
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0524626527816
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0623696875072
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0813117286753
US National,4 wk ahead,Bin,percent,2.4,2.5,0.068682567473
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0918944970693
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0813410674774
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0666762948893
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0479226947336
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0361293541875
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0372496582012
US National,4 wk ahead,Bin,percent,3.1,3.2,0.043582745049
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0508185322198
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0510524907966
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0294526575467
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0205422520044
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0177838137416
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0102112534081
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00673842516223
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00287152673215
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0023955855337
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00222526443219
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00227871135141
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00192422544564
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00108247907855
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000659441277739
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000122013964683
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000111264736652
US National,4 wk ahead,Bin,percent,4.8,4.9,5.26022829054e-05
US National,4 wk ahead,Bin,percent,4.9,5.0,2.29225962085e-05
US National,4 wk ahead,Bin,percent,5.0,5.1,1.12378293045e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,7.37447039291e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,1.10749622131e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.33513138855e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.99985637774e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,1.56466035917e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.36353843937e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,8.71149558485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,6.11698494327e-06
US National,4 wk ahead,Bin,percent,5.9,6.0,8.48423917829e-06
US National,4 wk ahead,Bin,percent,6.0,6.1,4.68716338532e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,1.24991023609e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,1.06052989729e-07
US National,4 wk ahead,Bin,percent,6.3,6.4,1.51504271041e-07
US National,4 wk ahead,Bin,percent,6.4,6.5,1.32566237161e-07
US National,4 wk ahead,Bin,percent,6.5,6.6,1.06052989729e-07
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000142310538366
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00353443009646
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0180903837779
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0386900495142
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0754587730399
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0875721542637
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.150246779941
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.163344754846
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.13821060558
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.105833771111
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0608986981717
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.038822794611
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0314664268612
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0241509081067
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0179077226039
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.014640407966
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00966746987453
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00858892774517
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00356645235335
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00249202198546
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00122930475275
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00149410808175
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000825948022141
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000670719012588
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0006360435503
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000445616566652
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00033056088038
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000216686294643
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000267172599004
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000148081142276
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,7.75308557611e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,8.3984200579e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.17642409193e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.28705286023e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.86008943495e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.4454966387e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.90495905724e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.06173068836e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.11739851906e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.23264482259e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.18758038821e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.36506481977e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.6080184999e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.9742526687e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.86140349441e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.88648011024e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.73188806614e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.13102894116e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.27813505873e-07
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.91720258809e-07
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.9982415734e-07
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.50501156244e-07
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.5448151176e-07
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.31953376468e-07
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.61996332718e-07
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.71118871317e-08
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.03088575366e-07
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.47412580878e-08
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.88504823526e-08
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.71262058815e-09
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.35631029407e-09
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
