Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.67778376867e-06
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.24044464163e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000432569420254
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00760612153684
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0308597876515
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0546952720335
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0850977126327
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0969999984934
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.129741018251
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.139226427535
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.129872203128
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0944358584892
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.066775389708
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0458585586402
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0257820913076
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0397207884809
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0126175151005
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.017463576213
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0119748026315
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00532820411589
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00199067780762
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000792954973321
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00116022790456
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00052478751644
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,9.47164526638e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,4.37594559516e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000274052333986
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000367351261508
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,7.08945762705e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,4.01979556173e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.8211529785e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.70871114461e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.77061732282e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,7.20133093482e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,4.41744800239e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.61643214664e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.51601824414e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.38780973102e-07
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.86597765975e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.73771772028e-07
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.36254190318e-07
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.0535655683e-08
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.53749589781e-08
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.89508708811e-08
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.65312192336e-08
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.38973053128e-08
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00110448671622
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00882397189506
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0200034132461
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0505343249026
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0724218253865
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0582736690072
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0584859294996
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0973238775996
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.123916889267
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.161656021351
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.10538451596
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0629224070424
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.063524751263
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0282052548864
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0211401045743
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0177146369525
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0131228299978
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0125266194747
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0109464796294
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00291991811638
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00201494125266
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00161093791837
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00238543602428
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00124745964323
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.000825608652824
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.000204162769657
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.000253197254319
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000124361258379
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,9.79177866362e-05
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,4.3151858329e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,8.85444600522e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,6.88421163282e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.37734775053e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.1419692238e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.3811273177e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.90004241066e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,4.92423608559e-06
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,5.34538785607e-07
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,3.23962900368e-08
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.21486087638e-08
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,4.0495362546e-09
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.24002370865e-06
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.4807555011e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000734801331982
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00481389101412
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0218189514506
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0345322727942
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0810435243199
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.134008379003
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.232315130678
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.144937469611
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.123361669699
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.073919183357
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0642571057051
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0360340251486
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0188209927387
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0110023251112
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00879849331856
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00463319782482
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00218632934466
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0013207846852
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000857377944218
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000349770036261
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000136672502207
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,4.8221971911e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.01263577378e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,9.78898338888e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.43399480107e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.9635619101e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.47391914145e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.21919579486e-07
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,8.32668605884e-07
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.36879862019e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.05211575078e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.30879807264e-07
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.2633592641e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.73454386169e-08
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.1527236888e-08
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.05090789627e-08
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.09381754468e-08
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
