Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000190374650316
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00281942929815
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00820498081357
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00762616332206
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0202818965231
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0180589020364
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0554860678448
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0596784755276
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0926341586957
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0854925865797
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0492635630549
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0732501683448
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.109498793945
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0700333230197
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0312220289382
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0461248126506
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0697626754401
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0595891471496
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0305323563019
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0194271457337
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0140767296204
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00774185369778
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00688343110996
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.010658334947
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0142977870297
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0109466076812
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00670893972974
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00355657807857
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00549834832598
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00508348211636
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00258509230506
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000479851295613
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.000135459588903
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.000607421479888
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00051570225448
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00052936181453
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.000124188264714
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,6.71265331245e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,4.8511612174e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,9.41192131111e-06
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.47289778565e-06
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.56168949613e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,3.13695890092e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,3.63941552141e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,2.83807033431e-05
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,8.21715050095e-06
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.09318264729e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.26684878691e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.79254794338e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,5.51553213348e-06
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,6.2519810263e-06
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,3.05547944895e-06
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,9.47982085442e-07
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,4.5962767779e-07
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,5.8759220172e-08
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,3.39497716549e-08
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.57016156893e-08
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.19879358544e-07
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,9.91728802421e-05
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000473988030569
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00128081574078
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00416809712402
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0174568832169
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0362241994147
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0662279911025
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0768338228852
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0560333858832
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0891022489958
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.177292395373
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.133237485285
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0926908929232
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0589139026163
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0489631436466
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0326681335331
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0323685791336
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0189941691426
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0179040691671
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0135934551478
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00659118219455
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00440387578538
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00267203351039
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0030002610777
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00259272092381
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00267801023064
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00167242147302
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000829542527445
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000251612705607
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000339052582024
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000102739230544
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000110025449537
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000109924416067
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,5.33673225324e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.82772520233e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.24291893488e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.84140929827e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.30654994853e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.80138259528e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.29080447259e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.30162601149e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.16516521996e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.20454281308e-07
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.87831101961e-07
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.44054877154e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.07497779372e-05
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.13010984355e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.91291916912e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.62184825882e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.49394848142e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,6.33079229899e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000110722712753
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000159295170909
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000272548216007
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000866878630972
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00292890103488
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00359368384063
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00543247470208
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00575129657758
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00614582996599
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00675152206933
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0104326760261
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0132728335096
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0169014293213
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0237888726855
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0290565505354
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0313316886651
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0311848081095
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0379692906518
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0339004997026
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0462532845257
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.034608772251
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0399511362504
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0396656772755
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0347647818487
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0407091775143
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0329234827058
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0279973831843
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0357216333647
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0296376339163
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0229813714176
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.028705236767
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0312901228571
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0262916414975
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0212315060269
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.019327273825
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0224755254569
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0190578678518
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.014648364069
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0159943465209
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0157129779743
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0132420726066
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0112901665177
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00957599038972
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00810963247579
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00588266437667
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00604580741681
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00585715157037
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00601837067589
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00289202102749
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00268098359211
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00291963968773
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00308105173799
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00146927964845
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00172082445218
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00106844523635
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00110884786328
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0016075052546
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000837931408434
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000939530591707
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000763564995936
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00104362151838
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000809706350466
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00131800546569
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00103303712164
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000955153602309
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00108763496815
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000970236367661
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000964723661026
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000603531122338
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000921724549278
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000605614925446
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000586993002435
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000594269775192
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000452284503116
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000682809356448
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000577665502809
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000296363108667
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000209923868639
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000414908352134
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00011287266834
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000203749637209
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000192636020634
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000233727735887
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000124217818594
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000212547916997
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000143881643159
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,7.84403027014e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.08602812442e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.70565136664e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000113815341175
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.16760621563e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.67368763514e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.40852146253e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.65052928378e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,6.84678163997e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,5.24809671598e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.22052819932e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,7.17754403804e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.54082143827e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.50388630382e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.15989340983e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.25689711265e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.53584505184e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.77509153629e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.33958771217e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.18303182724e-05
