Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000530221857736
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00178726935807
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00975137375329
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0210459797295
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0373255061416
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0297719902786
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0550375352468
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.121509175731
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.204628667219
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.137864165551
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0966771021053
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0611648231825
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0422901478646
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0394951483636
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.031242598668
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0380064262632
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.026042521641
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0138053488945
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0100174099677
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00451007442446
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00459175303582
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00337793908675
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00195229708133
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00202118237347
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00150761704059
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00128410379141
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000857066508026
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000735851332079
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000334370213664
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000107834549737
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000158240449094
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000115289470054
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,9.60219223747e-05
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,5.11954394127e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,8.28878542873e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,8.85947052175e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,7.01360898059e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,3.11438923094e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.22733405237e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,3.21079622724e-06
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,4.32169293744e-06
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.36715093886e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.77300223074e-07
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.45441589241e-07
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.49328438698e-07
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.08042323436e-07
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,7.47985316095e-08
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.93922118988e-08
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,2.21625278843e-08
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,7.75688475951e-08
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.69610594938e-08
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,6.64875836529e-08
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.97313754794e-08
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.32975167306e-07
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.93922118988e-08
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.5513769519e-07
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.12197797414e-07
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.43250557686e-08
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.16353271393e-07
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.8007053906e-08
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.23321096746e-08
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.24664219349e-08
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.54063197108e-09
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.67021626738e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0014531147147
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.011201076551
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0392684441784
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0754567253593
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.108281389899
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.103252739865
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.117499559798
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.12088914214
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.148428819503
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.098924776878
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0721388200217
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0414568060743
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0243553332036
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0152578189368
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00792054055962
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00601632270974
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00308941355967
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00162331523248
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00131753107066
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0010365869453
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000484246286083
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000315673717956
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000110586334316
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,6.33586580697e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,3.92969909896e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,3.67707177739e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,8.31682348986e-06
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,8.32824769795e-06
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,6.17821173533e-06
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.21705699828e-06
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.05635745628e-06
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.50799546794e-06
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.79131582859e-06
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.03922114415e-06
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.46229863558e-07
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,4.60776392982e-07
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.41203014969e-07
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.6808808319e-07
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.87432878527e-08
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,8.56815606785e-08
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.99847283166e-08
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.13251884355e-08
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.74180994171e-08
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.14089364071e-08
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.37090497086e-08
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.05635745628e-08
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.04645549079e-08
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.14242080905e-08
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,6.39755653066e-08
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.66564855444e-09
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.28484161809e-09
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.13936647238e-09
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.18887629984e-09
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.80806936349e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.66564855444e-09
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.80806936349e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000165872994785
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000490387151364
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000736212077546
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00238979556224
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00635812042709
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00915395088763
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0103446205336
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0226416637881
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0290272256415
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0576067153653
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0656843284429
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0731202598312
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0711632454703
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0840463988155
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0628363637365
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0554959894783
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0563214388037
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0508303921939
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0530031371073
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0460449658603
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0382276477522
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0297892688826
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0310827625667
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0256417074374
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0202973637255
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0149457881806
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0155697920558
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0114065425073
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0113105867973
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00655808634883
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00674588442459
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00703112730466
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00389420814262
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00360096177894
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00226552792762
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00254013350837
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00146571844752
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0016408735701
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.002053993624
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00107089161489
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000753028959024
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000689434745106
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000649359931603
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000611134528652
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000429178039333
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000421388194537
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000170081998113
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000274580071644
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000248331196345
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000118834193957
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,4.98192939354e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,8.78151148862e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,4.96184096857e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,5.10437312672e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,4.41945349427e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00011499507274
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,5.63751354825e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,4.73225896887e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.49670424676e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,4.41945349427e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.3286201318e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.16062170831e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.95905688505e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.83890698854e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.73585216312e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.72186499777e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,4.24471608339e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,9.03979123828e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.65294755212e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.30734194275e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.37749199821e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,6.45699374163e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,7.49967865694e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,5.30908374312e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,4.55337632743e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.67331199524e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.44815124423e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.46923910661e-06
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,4.28553066111e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,5.28038599316e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.97427666022e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.01326374609e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,8.37017707248e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.85702044074e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,7.18719204624e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.14276533056e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,3.97942132817e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.73070749516e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.09051449859e-06
