Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,2.47711141722e-06
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,2.2425919931e-06
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,8.20817984403e-07
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.17259712058e-06
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.61232104079e-06
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.31917176065e-06
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,4.66373854775e-07
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,7.99498036757e-08
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.06599738234e-07
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,9.32747709549e-09
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,3.19799214703e-08
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.49239633528e-07
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,7.99498036757e-08
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.19924705513e-08
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,5.11678743524e-07
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,5.32998691171e-09
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,4.26398952937e-08
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.59899607351e-08
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.13199476468e-08
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.59899607351e-08
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.66499345586e-09
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,7.99498036757e-09
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.33249672793e-09
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,5.32998691171e-09
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.0352337195e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00109712867664
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00246615499012
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0119061552255
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0188271701069
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0336514822213
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0808888715471
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.126504796464
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.137905040964
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.130346122914
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.108392026201
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0976044360075
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.062910509286
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0468023457488
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0418751996469
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0388533374292
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0189133998476
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0130162133663
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00902003261338
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00535880108963
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00387829178105
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00319816934866
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0022723810569
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00123057572666
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000802690963152
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000553029193206
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000444578960805
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.000407358291929
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00023393621169
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00014892880117
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000157947467585
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,5.99633690039e-05
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,6.50602553692e-05
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.26509979067e-05
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,4.15131016181e-05
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.51154264789e-05
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,2.91821729152e-05
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,1.30689393983e-05
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,7.74142469063e-06
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,8.68041151294e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,6.76509804146e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,9.19438324726e-06
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.35570378229e-06
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,3.86467207921e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.66821167613e-06
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.66979761993e-06
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,8.30262032361e-07
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,6.99572638378e-07
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,7.5777883906e-07
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.30628342323e-07
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,6.91885026968e-08
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,8.78584161229e-08
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,4.94203590691e-08
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.61439839626e-07
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,6.91885026968e-08
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.20805322169e-08
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.47101795346e-08
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,5.49115100768e-09
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.19646040307e-08
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.48261077207e-08
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.84380570538e-09
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.29469060461e-09
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.71528569169e-07
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.20419990508e-06
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.45539392022e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.00422180495e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000172983963089
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00166785544339
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00393247437243
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00215562032008
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0114807761808
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0312804904485
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0350829071817
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0576369951598
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0884975143665
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0980789962836
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0907091864113
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.122900848747
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.119872491067
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0829105014051
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0595437829696
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.038732866204
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0334884061908
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0323224147527
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0263735570768
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0162375025043
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.011331745576
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00922617867844
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00681856209891
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00654065116462
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00418116480855
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00262160886524
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00158566380436
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00136050223662
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000774807541523
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000670354439653
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000390451001782
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000379558071334
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000228242151538
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00010866941271
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00013946832024
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000132981421625
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000126931141185
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,8.89245685254e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,5.74334825766e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,3.4430461884e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.21024669778e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.00630093912e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,6.75718605816e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,5.90474104775e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,9.94086025864e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,5.82157568088e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.63183733906e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.3098545282e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.05516059216e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.48138309737e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,5.71761897229e-07
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.06414133425e-07
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,8.73236352131e-07
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.36618176066e-07
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.98875537188e-07
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.78575680438e-07
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,7.51953525447e-07
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.49121279672e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.80191628218e-07
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.29945885734e-08
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.77940745335e-07
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000368838059088
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0028609082319
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00914334186907
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0305917833159
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0843045079616
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.128496175679
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.170989488611
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.144671134051
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.111061898792
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.112060141152
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0582495386038
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0403284795021
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0290613474998
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0255408751892
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0200930206421
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0116961453018
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00798160300372
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00368365987422
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00241996058444
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00142319558649
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00109198642831
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00119716348235
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00111880877923
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.000588598323404
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.000487709039856
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.000164057731942
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,7.37098856628e-05
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,6.24404574423e-05
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,4.97407033862e-05
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,5.49200222753e-05
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.87299865432e-05
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,1.00443509352e-05
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,1.32770156041e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,1.26227858497e-05
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,9.54085058505e-06
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,3.09797030761e-06
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,2.59286645311e-06
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,1.50515603627e-06
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,8.46650270404e-07
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,9.35377508338e-07
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,9.46067537005e-08
