Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,7.14000051042e-06
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000230246457409
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00141754041059
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0101476234127
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0253933061715
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0413784063171
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0686950660679
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.134676532208
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.139122938498
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.137008626547
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.10395627552
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0722960171118
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0559978838112
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0373993931028
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0275807027181
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.023200893922
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0205270255943
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0185968984369
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0173798795442
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0121184186882
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0107288453418
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00781344474945
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00767172401951
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00460109170722
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00436916256241
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00346740200741
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00286808738179
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00307183722306
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00168784015798
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00120506305602
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0007467011011
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000999733315937
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000627847978768
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000442042361646
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000498524695729
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000340005644141
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000379965662993
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000242324117563
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000172170900071
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000164263792068
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000188622786078
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000123281597723
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,5.59626806202e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,7.46473633742e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,6.32149871904e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,7.34938468961e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,4.71457031837e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.69077705186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.04073454521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.46188226926e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.99800074751e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.199200299e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,7.4236208986e-06
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,3.78604665829e-06
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,3.79746761351e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,7.07718525666e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,5.32977910669e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,3.89740097176e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,4.8158361214e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,6.09117612193e-07
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.95298334409e-06
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.37536716765e-07
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.90834507832e-07
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,6.66222388336e-07
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.09384179191e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,6.18635074883e-07
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.25630507515e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.28485746322e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,5.48205850973e-07
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,3.04558806096e-08
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,4.75873134526e-07
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.08879773179e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,5.13942985288e-07
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.13191164267e-07
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,5.32977910669e-07
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.71314328429e-07
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.42228806361e-08
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.56571642146e-08
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.9034925381e-07
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.85523880715e-08
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.71314328429e-07
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,6.09117612193e-08
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.56838209145e-08
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.14209552286e-08
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.28419104572e-08
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.66488955334e-08
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.28419104572e-08
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.56838209145e-08
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.14209552286e-08
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.85523880715e-09
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.14209552286e-08
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.14209552286e-08
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.71047761431e-09
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.28419104572e-08
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.61397015241e-09
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.56571642146e-09
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.71047761431e-09
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.9034925381e-09
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.71047761431e-09
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.9034925381e-09
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.71314328429e-08
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.1205226827e-07
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.18328468206e-07
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,4.71117536813e-06
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,8.83718889086e-06
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00013229637807
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000188038646459
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000871866249154
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00103029072613
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00128182565795
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00336233996371
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0102435195592
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0152348131477
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0291553776911
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0431283951464
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0482249805164
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0578679746191
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0635811462706
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0779306095462
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0616882298724
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0350061047072
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0459553742728
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0428502216553
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0417056550459
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0372927877164
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0414207932795
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0446272809883
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0319989903543
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.032550526559
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0311012076605
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0295474809485
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0290894162559
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0182359040687
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.017630179387
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0104949648492
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0114096998061
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0109678403616
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00884561522144
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0151126238842
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00983968318431
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00878489783234
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0060559669307
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00515120711568
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00441188375959
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00284541296958
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00219343560163
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00196497347688
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00120710173531
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000911669704893
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00109736521392
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000759564975843
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000668787698243
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000817832155344
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000694739003574
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000259996123091
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000395858253343
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000168451909965
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000233877984383
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000102191668662
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000156200861968
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000158242703301
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000151818373253
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000250125563282
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000122630002394
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000147251620809
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.32374474019e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.99729064587e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000129482621112
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.71913504334e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.10858316988e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.21639386637e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.18576624638e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.77989651629e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.06823162417e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.53387105009e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.10062349468e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.75499601223e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.3227275048e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.28685804982e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.81624700918e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.35956752167e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.98706022398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.74901564821e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.93029980386e-07
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.41239053465e-07
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.92631996626e-07
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.41239053465e-07
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.97612097438e-08
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.26992570706e-07
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.04582117052e-07
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.19522419488e-07
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.19124435727e-07
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.96418146157e-08
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.48209073078e-08
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.59363225983e-07
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.98010081198e-08
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.98010081198e-08
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.98010081198e-08
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.73507560899e-08
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.98806048719e-08
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,6.97214113677e-08
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.96816129917e-08
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,0.000161355266308
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,1.48564896861e-05
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000336831919212
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100620420907
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00388751990501
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0140498987601
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0302782436851
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.059384618947
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0445294080804
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0444736358917
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.067626418084
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0749369952225
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0683238999354
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.069169584569
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0635755974973
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0595938625238
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0521750587613
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0584199160189
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0511575294965
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0411704842968
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0314069715242
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0197736501247
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0214285844544
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0166332201542
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0145618066133
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0155905059749
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0109608531921
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.011475812922
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0065076970726
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0103469284927
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00862315811539
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0049269522159
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00588226952238
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00327147145182
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00397432956477
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00330007851332
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00198217020933
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0013096025019
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00088731477519
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000869437400688
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000583637556171
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000560028330027
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000271130936771
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000180574531644
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000124312998678
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,5.25115253036e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.78121286092e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,2.0258849572e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,5.84603195378e-06
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.5300161754e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,6.57352365338e-06
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.29920883125e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.27278424485e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.55285223772e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.55437668516e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.72249155781e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.44845880998e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.69944209575e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.15311444726e-05
