Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,8.69721604515e-06
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0015894738136
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00213132075407
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00845630705352
US National,4 wk ahead,Bin,percent,1.4,1.5,0.028942124199
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00890067769869
US National,4 wk ahead,Bin,percent,1.6,1.7,0.042474784748
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0833890493667
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0566494326838
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0663084542575
US National,4 wk ahead,Bin,percent,2.0,2.1,0.121773624403
US National,4 wk ahead,Bin,percent,2.1,2.2,0.149067811071
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0731644346305
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0542680653464
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0575018660978
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0854409386835
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07284450457
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0440446111581
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0163109296065
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0105487239048
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00748168845929
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0034687001971
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00224374549083
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00174228172602
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000647804724539
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000198767557448
US National,4 wk ahead,Bin,percent,3.6,3.7,9.17149168327e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000103403118776
US National,4 wk ahead,Bin,percent,3.8,3.9,9.3022256656e-05
US National,4 wk ahead,Bin,percent,3.9,4.0,3.93856396882e-05
US National,4 wk ahead,Bin,percent,4.0,4.1,1.043763246e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,2.58872749125e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,1.05365750521e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,3.96094770277e-06
US National,4 wk ahead,Bin,percent,4.4,4.5,3.09398351476e-06
US National,4 wk ahead,Bin,percent,4.5,4.6,1.41309485612e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,3.43460555308e-06
US National,4 wk ahead,Bin,percent,4.7,4.8,7.00708193119e-07
US National,4 wk ahead,Bin,percent,4.8,4.9,6.90976134881e-07
US National,4 wk ahead,Bin,percent,4.9,5.0,4.08746445986e-07
US National,4 wk ahead,Bin,percent,5.0,5.1,8.02894804616e-08
US National,4 wk ahead,Bin,percent,5.1,5.2,9.08325435525e-08
US National,4 wk ahead,Bin,percent,5.2,5.3,4.86602911888e-08
US National,4 wk ahead,Bin,percent,5.3,5.4,1.62200970629e-08
US National,4 wk ahead,Bin,percent,5.4,5.5,1.13540679441e-08
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,1.70311019161e-08
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0
US National,4 wk ahead,Bin,percent,6.0,6.1,1.78421067692e-08
US National,4 wk ahead,Bin,percent,6.1,6.2,5.02823008951e-08
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,3.97392378042e-08
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.29140632637e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000593796979233
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00610983595905
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00967083774724
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.035238218671
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0700993538629
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.105362879023
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.129114572662
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.121712522924
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.100010614752
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0837134048658
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0613093626043
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0699789155021
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0630677377665
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0473265134671
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0363925642775
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0221824339394
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0128797483136
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00860068608723
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00664290939988
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00416684987427
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00203741260774
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00137331137657
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000606439777046
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000326432894343
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000242944296942
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000195498704833
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000203994651592
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00013438404867
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000145281859582
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,8.63342297749e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.63152539868e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,8.42783544035e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.34312767041e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.76581112302e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.94460640373e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.88290556151e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.0321162942e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.00525521776e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,5.67120742706e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.02579431363e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.25919663108e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.60482654334e-07
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.02579431363e-07
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.21346790217e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.8471858351e-07
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,7.30420762047e-07
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.51862922651e-07
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.79465335044e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.17001037399e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.62464789969e-07
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.25644857841e-07
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.55444235401e-07
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.06160744113e-07
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.07258980535e-07
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.50716508712e-07
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.2679127178e-08
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.35386914704e-07
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.43219102209e-08
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.17001037399e-08
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.92502593497e-08
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.01433017424e-08
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.52149526136e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.68577356565e-09
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.68577356565e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.50716508712e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.08930423927e-08
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.34288678283e-09
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.01433017424e-09
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.00859810454e-08
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.68577356565e-09
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.50429905227e-08
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.19293865277e-09
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.50429905227e-08
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.19293865277e-09
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.52149526136e-09
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.53068576181e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.59022821519e-06
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.93989272491e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00121747872155
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00380741672864
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00546142506472
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00958535192571
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0127006568771
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0248135198079
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0330203878201
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0587204763872
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0596859820231
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0561401857646
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0736256375704
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0745786801489
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0909340200292
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0887676834802
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0986552779424
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0627682364465
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0555337217412
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0416554980208
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0351245230769
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0291992757497
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0196411856933
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0122686802171
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0109923869905
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00810933287498
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00749551504346
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00458849009005
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00545766323453
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00405857019127
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00254239531322
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00249954236766
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00144878340018
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00128695630525
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00118240478483
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.000678269382106
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000502306925263
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000286596742679
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000310063723351
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000138247259353
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,7.36224365949e-05
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,5.40609196252e-05
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,6.01984025719e-05
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,4.13162949329e-05
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,3.57339669259e-05
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,1.85127643116e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.45772905516e-05
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.30611589916e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,3.11274348702e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.84489271933e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.45088936391e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.53893053083e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,6.5661035982e-06
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.36995301748e-06
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,6.01664840127e-06
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,2.73587649925e-06
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.75096095952e-06
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.05331245221e-06
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,9.57556774738e-07
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.18676586316e-07
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,7.02208301475e-07
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,5.74534064843e-07
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,5.92773241505e-07
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.1887011994e-07
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.84671663699e-07
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.46228884933e-07
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,5.1297684361e-08
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.73587649925e-07
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.02595368722e-07
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,6.38371183159e-08
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,7.97963978948e-08
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.70992281203e-08
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.64152589955e-07
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,6.83969124813e-09
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,4.55979416542e-09
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.11958833084e-09
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.36793824963e-08
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.73587649925e-08
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.19185591579e-08
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.19185591579e-08
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.69974270677e-09
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.27989708271e-09
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
