Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00953085930316
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0119049863094
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0170650235665
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00913841215538
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0102213415956
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0129697679047
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00915040269582
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00653322419421
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00848544981225
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0064928956498
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00843928203068
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00442227694782
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00467088562054
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00370907384147
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00344809054694
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0032519209845
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00153987825401
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00192248331654
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00134331860891
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000772963767833
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000767682648923
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000547123919145
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000271929613727
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000294686435215
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00037057851447
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000231553059147
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000340104057847
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000364649258238
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00030683300871
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000361228533489
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000284604299113
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000150559899126
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000144798678496
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000106282518077
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000216315830835
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000103990032368
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,6.42736176514e-05
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,2.95862684427e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,6.66141135322e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,5.61719011407e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000129051342108
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,4.34372030402e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.10644629278e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.59254928342e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,4.20089004257e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.73657979916e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,2.33749524512e-05
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,3.84081375321e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.51232041533e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,4.33051750674e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,3.17467261789e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,3.02464083065e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.4433057932e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,7.25553723067e-06
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.59873872477e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.06582581652e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.20985633226e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,4.87303244939e-06
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,4.32091547236e-06
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,5.1490909379e-06
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.96601653992e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,4.60897650385e-06
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.87239670469e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.20025429788e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,8.87588053281e-06
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.04422123915e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,4.96905279322e-06
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,7.34555630301e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.84839161873e-06
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,3.84081375321e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.88061031491e-06
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.00821361022e-06
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,3.19267643236e-06
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,6.08528929024e-06
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,4.7530070196e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.00821361022e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,8.40178008515e-07
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,4.08086461279e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,5.40114434045e-08
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.70057217023e-07
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.64055945533e-07
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,3.960839183e-07
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.00821361022e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.40050859576e-08
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.16045773618e-07
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,3.24068660427e-07
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00117524099831
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.98421910042e-06
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,5.58420085893e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,6.89114148548e-05
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000463777216624
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00105125551489
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00184943301006
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0062860755005
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0126026021518
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0257563168375
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0439930472433
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.092908745763
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.122747510603
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.122622388294
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0894950485298
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0807180290614
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0670423879193
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0624100743519
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0521092503738
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0508347626106
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.040900176211
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0332004107577
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0200499764364
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.014653576722
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0108468151152
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00813260608398
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00636077479528
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00609088646391
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00656002270288
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00449723361575
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00335646568077
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00244459000884
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0016192790684
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00143911475704
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00133124632756
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00106247144172
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000856972850112
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000868406034606
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000797423882655
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000408076651826
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000432302012755
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000288833878469
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000231379410665
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000186805380223
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.2787126734e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,6.13786843345e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.19097191939e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,2.33891452389e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.81348673063e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.23882129693e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.63305343052e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.91526208183e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.25036311026e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,7.41391773611e-06
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.20238537643e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,8.55452046474e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.91290102739e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,8.43231302953e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,4.72988036278e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.78390429022e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.94316239799e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.17257662597e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.45630526959e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.11826221032e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.41217480688e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.41589034855e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.14060272863e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.01839529342e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,5.97458572141e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.62943246947e-07
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,8.14716234737e-08
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,3.80200909544e-07
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.5050227386e-08
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.03679058684e-08
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.13155032602e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.01839529342e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.65775163012e-08
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,4.5262013041e-08
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,4.07358117369e-08
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.05240260819e-09
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.26310065205e-09
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.35786039123e-08
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.05240260819e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.26310065205e-08
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.71572078246e-08
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.13155032602e-08
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.71572078246e-08
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.07358117369e-08
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.35786039123e-08
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.03679058684e-08
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.26310065205e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.13155032602e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.39465097807e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.53087231605e-07
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.66976485827e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.45763709128e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000168011958701
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000478275814045
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00154377938628
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00258281003409
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00836412806496
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0116871802884
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0165139756072
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0404263637844
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0555357854004
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0758376680401
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.10276862341
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0963073095512
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.113178869999
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0997999892735
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.101644944574
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.067569150004
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0632249319277
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0330978876527
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0185564654924
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0205217468995
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0167012896854
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0151388936242
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00912268744271
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00762717600961
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00616241045704
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0053284985742
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00279102489953
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00218382644971
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00135201097277
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00121421446594
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000830594331042
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000352379679744
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000204224523423
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000150586902805
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000186803685647
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000117457784188
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000115449958817
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,9.21237523041e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,6.75236733921e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000144069906591
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,5.35479855569e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,4.8624384372e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,7.3344679719e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.64456158812e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.8075810226e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.36667105066e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,6.45372440592e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.1275036168e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.45885883193e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.13375811621e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.48056030489e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,7.41861947641e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,3.82794437802e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.29074488118e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,5.79991572427e-07
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.05347560155e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.04939570567e-07
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.30789381258e-07
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.47634218436e-07
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,4.42902655308e-07
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.83488242913e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.40432870024e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.03704677926e-07
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.51852338963e-07
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.32718079011e-08
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.89815423703e-08
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.15998314485e-08
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,8.43624105349e-08
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.37088917119e-08
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.12314892742e-07
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,9.02241578383e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000425805012367
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00177452503104
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00784946322397
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0273926011328
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0373354855976
