Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.39917339308e-06
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000108762411755
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000974050103962
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0025293417096
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00762787047777
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0299580839599
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0385564926164
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0568253938945
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.078462969908
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0867364446408
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0773116056692
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0803966337558
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0951850663444
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0885206635558
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0767835514121
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0774880274423
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.049012705826
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0438106716514
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0327478351575
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0282745930921
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0162127226987
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00964192461017
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00764691789156
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00418334655276
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00322168690651
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00147336067565
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00156427585346
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000682182534166
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000600352655591
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000746841445935
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000669314802861
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000396121533951
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000233424874486
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000257681099892
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000328595871364
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000231573301696
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000118684105749
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000124994377752
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,8.37949398743e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.91653983957e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.72951699602e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.97172945674e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.30296167315e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.97019160116e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.51110726452e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,7.61849912531e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.47506353574e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.82988913783e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.65429641224e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.33248653183e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.79065486774e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.51851210754e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.02961937206e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.29079840544e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.44004356737e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0913552466e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.4073961882e-07
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.78828227853e-07
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.00740484302e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.60720768954e-07
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.46913206273e-07
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.39414113927e-07
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.08824597239e-07
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.55050406881e-08
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.24370968274e-07
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.39504035847e-08
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.44122986197e-08
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.32782262052e-08
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.35298388958e-08
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.17649194479e-08
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.8655645241e-07
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.10927420684e-08
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.39917339308e-08
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.32782262052e-09
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.8655645241e-08
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.32782262052e-09
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.33195565513e-08
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.32782262052e-09
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.26473791718e-08
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.55463710342e-09
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.21854841368e-09
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.33195565513e-09
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.33195565513e-09
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.7731855171e-09
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.55463710342e-09
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.10927420684e-09
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,3.08043903618e-06
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,4.10725204824e-06
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,4.15048628033e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000751344901369
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00146564046774
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00442756966997
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00828259801202
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0119920951251
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0225714937024
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0173375035232
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0143585688564
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00848617720236
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0124508583655
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0121959985721
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0191614116608
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0304394213859
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0330015059984
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0470081001676
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0671240636253
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0543032163092
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0568618241689
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0318722758944
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0264689576442
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0292803836808
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03046035396
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0414868485399
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0441860156919
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0437422343138
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0479587969121
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0340655484881
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0342815034774
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0200205719285
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0186428110422
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0153950615326
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0130809492602
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0129891846026
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0169921100469
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0148887886749
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0110288124152
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0155738350823
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0106222004671
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.012756019987
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00959799952326
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00834324603203
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00737610826976
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00538460743524
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.002466452893
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00234358360732
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00162993054967
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000985764510596
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00090186608133
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000951297220015
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00120215184219
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00113177611996
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000863027329505
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00162488655593
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00123628286652
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000899512217583
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00117121534723
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000857478936387
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000768848760609
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000448242910668
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000648489462283
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000297775773497
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000228661049703
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000208214860779
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000157264519216
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.87105681511e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,5.01997472563e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,6.57160327719e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.49878671234e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.21492086247e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.81382793831e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,3.7028350076e-05
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000178877915333
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000537121464454
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00044323566206
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000481865832549
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00399865378231
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00974534628853
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.021967910236
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0370925121482
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0402248950759
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.04015586857
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0553309413729
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0802757479809
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.064257881751
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.073896932512
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0840078397203
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0936412546237
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.082402557463
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0715367226542
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0434334577135
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.025958097481
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0172129549535
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0165702982286
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0155282096529
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0114749314038
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0113794087162
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.016747964817
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0119588931506
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0128417990297
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00966336336658
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0103589965163
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00628977019245
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00764558286673
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00591404528384
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00568384536126
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00266695926374
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00180605012447
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00113325686184
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00102906203017
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00110728346339
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000581073503956
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000427929909401
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000323998063165
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000429367563144
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000315200004779
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000348696380691
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000279057835946
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000165073570464
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000145351256249
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.57435282016e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.7028350076e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.81980589832e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.39681558548e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,4.43823793137e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.93461653419e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.19501624483e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.76134712925e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,7.7461166223e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.14213595481e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,7.49747584183e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,4.35121365821e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,6.47103569682e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.21320393221e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,7.88956322642e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.63369743577e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.38440133065e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.14757283293e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.40258901803e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.20495147458e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,9.75436907993e-07
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,4.9090615631e-07
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,7.65048555289e-08
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.01294509015e-08
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.43446604117e-07
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,5.73786416467e-08
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,6.37540462741e-08
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,6.37540462741e-08
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,5.73786416467e-08
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.45040455274e-07
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,4.78155347056e-08
