Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,8.52555384004e-06
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.61536809601e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.17453397539e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,7.82372012311e-07
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.97140800004e-07
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,8.69813590157e-07
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87936423389e-07
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.28393895388e-08
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.2215318154e-08
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.52262596925e-08
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.20437661542e-09
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.45164123078e-08
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,7.82372012311e-08
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.83515692309e-08
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.90900086156e-08
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.90328246157e-08
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.37779729232e-08
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.21581341541e-08
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.07560206475e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000136198936297
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00355674547792
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00488204559254
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0056205816851
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0099660552691
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0238990695275
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0401710316163
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0361528990441
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0356415261483
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0189263318744
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0229275468098
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0173571488897
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0265422956138
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.030901494672
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0417048533582
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.041070710055
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0433210279453
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0433478355121
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0447480153472
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0414764611376
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0422256295235
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0388087783019
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0359519577719
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0380393928863
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0338443468702
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0322655873979
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0336165897827
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0243670059166
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0216411547852
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0173249798096
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.016441146705
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0161196786124
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0156011790281
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0160995193222
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0153176292077
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0106064921641
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00760102573834
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00537842274786
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00747877498526
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00435091758218
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00323749622704
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00479640985147
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00250384323588
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00310961176069
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00245284287111
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0031457648577
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00118703905781
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00185095938136
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00153619730475
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00113383634832
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000918550965725
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000732465209738
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00060265059858
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00113640987473
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000385765010462
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000561820612226
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000461453082135
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000499907505646
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000322705364871
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000227163196804
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000328124617606
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000317665542313
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000113499113581
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,9.77940036785e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000161538273283
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000289076303384
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,9.78929854636e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,5.30047459209e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,7.50611870339e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,6.26884638965e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,5.31202246702e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.93975901746e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,5.49348907303e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.69531997706e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.77450540514e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.11354508237e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.22928073888e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,4.54491363249e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.63951426933e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,6.35133121056e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.38051193165e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.35906587821e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,8.31446994838e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,8.4876880723e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,5.04807104009e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,5.6254647865e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.00961420802e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.6925885252e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,7.07719763463e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,8.71039708877e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.43626351284e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.03765904713e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.30957498566e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.17759927219e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.31446994838e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.26639890829e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,7.32465209738e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.6744418646e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.23397292091e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,7.83605798706e-07
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.74674453652e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.90539936317e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.25183561102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.46294262602e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.08493230227e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.75112568479e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.09124711745e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.47454462749e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.07230267191e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.60845400787e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.03106026146e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.80448391116e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.39205980658e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.81079872634e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.63951426933e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.1877814212e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.4847267765e-07
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.62933212032e-07
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.07333030081e-07
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.62933212032e-07
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.40224195558e-07
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.28921068765e-07
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.96945355299e-07
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00166363635306
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,2.7274461193e-06
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,1.67340183778e-05
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.000415784008409
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0168611837774
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0196402329642
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0155096566872
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0881866254676
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.140610288455
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.111043280949
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.129160640111
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.141140548254
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.107725243307
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.070948885436
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0568949711527
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0385601964171
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0249176068152
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0119004132689
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.00872302140501
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.00525389697966
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00399696574697
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00275867679791
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0020978606401
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.000948667080479
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.000721139595033
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.000678288859518
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.000260329049908
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.000175504765325
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.000167385167698
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.000155554396641
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.000120916777956
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.000104893032005
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,8.03673251039e-05
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,6.35409713106e-05
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,4.13911256777e-05
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,1.73874690105e-05
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,3.15467498408e-05
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,1.54827551191e-05
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,1.24037241485e-05
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,5.55433037837e-06
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,8.80264294406e-06
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,1.14708996945e-06
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,5.62535762106e-06
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,5.06069104167e-06
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,3.91123349747e-06
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.56881861063e-06
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,1.04410046754e-06
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,1.62415628285e-06
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,8.12078141424e-07
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,5.71769303655e-07
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,3.59871362963e-07
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,5.46909768714e-07
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,4.02487708577e-07
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,1.83487043616e-07
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.98314419298e-07
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,3.55136213451e-07
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,1.4205448538e-07
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,4.08406645468e-08
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,3.90649834796e-08
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,2.1308172807e-07
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,7.99056480264e-08
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,1.34951761111e-07
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,3.19622592106e-08
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,1.53892359162e-08
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,5.32704320176e-08
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,5.68217941521e-08
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,1.06540864035e-08
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,8.28651164718e-09
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,7.10272426901e-09
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.66352160088e-08
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.77568106725e-08
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.06540864035e-08
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.77568106725e-09
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.36757475634e-09
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.43436444373e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00432057187525
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0206441347825
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0555349864554
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0822521315692
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.162612881594
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.151031155677
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.136803928727
