Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.14080346092e-09
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,8.22233748721e-06
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00153266759514
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00613351488187
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0142820158204
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00736281091193
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0157552055741
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0357625665778
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0814964429181
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.116726011765
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.111984024828
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0870297963115
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.065990623103
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0994849864319
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0723403892325
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0657629760393
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0480720469876
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0402128941703
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0364195311334
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.031617435641
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0219548668981
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0118703774143
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00698813194219
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00571396927343
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00251778283211
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00201053333817
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00139478000127
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00161881983923
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00152703935903
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00143321796225
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00116432824876
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000886604341893
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000678852024145
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00106351032168
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0004632231094
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000157733098035
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000165195854141
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,9.86554774651e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,7.35735764146e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,7.28695230518e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.64949645003e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,6.17492516337e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,2.84973980189e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.84973980189e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,8.71266036489e-06
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,5.8461573877e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,8.6665616328e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,4.03363905782e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.16349731283e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.15665909606e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,9.68073373877e-07
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,8.21395589956e-07
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,4.08602398065e-07
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.08122480719e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,8.80066703524e-07
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.96030016586e-07
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,4.52605733241e-07
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.86600730477e-07
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.00579051831e-07
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,7.33388919604e-08
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,2.93355567841e-08
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,8.1720479613e-08
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.78108737618e-08
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.56217475236e-08
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,7.96250826998e-08
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,7.85773842432e-08
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.30493660447e-08
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.57154768486e-08
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.33388919604e-09
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,8.38158765261e-09
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,4.19079382631e-09
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,5.23849228288e-09
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,5.09893754886e-05
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00449312318661
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00969303680758
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00472661413873
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00437227584248
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.034435182512
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.112305866472
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.121058748105
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.093584120192
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0762523392393
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0695560290849
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.091370436649
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0581535510265
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0403573755017
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0279084793438
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0521888879258
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0413469985047
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.029843467245
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0222116506993
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0181407745137
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0264527719394
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0230716406475
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0116104392641
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00904118335851
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0055246904201
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00454923113253
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00265540214694
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00170753405746
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000665947047085
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.000665575424849
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.000732670767815
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000107027203996
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000522725239641
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000239254602643
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,5.24478174717e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,3.52339950261e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,4.4026717367e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.02410977087e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,3.25625219704e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,3.23942402031e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,3.50727249991e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.68632354304e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.0593481272e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.25549720089e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.64495427525e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,7.85314914015e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.19900759193e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.28149446213e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,6.73127069156e-07
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,2.52422650933e-07
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,9.11526239482e-07
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,8.41408836445e-07
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.55763119741e-07
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.679509646e-07
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.95997925815e-07
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.53596681304e-07
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.25880522778e-07
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.10352209111e-07
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.4541091063e-07
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.40234806074e-07
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,5.60939224296e-08
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.80469612148e-08
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.80469612148e-08
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.20379607775e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000148017499943
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000206212474939
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0039375344282
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0129810692819
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0954749339379
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.121750630396
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.090431177472
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.103696069337
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.130651689117
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.124427459473
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0879991142446
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0685186382951
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0484480420863
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0322180842215
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0292416037476
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.015797709964
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0120717736822
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0078172135821
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00613170366785
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00217402781939
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00198412097772
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00142419515604
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00102073423513
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000546811959508
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000328448107691
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000232489738973
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.7212784298e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000103857294471
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,6.99677271426e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.46991320766e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.68186620145e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,8.24039572059e-06
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,4.35241513101e-06
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.26536074385e-06
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.34392869821e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,7.21863972947e-07
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,4.52934257536e-07
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.38780061988e-07
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.00848643279e-07
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.55696151028e-07
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,7.43095266269e-08
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.50388327697e-08
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.69850346576e-07
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,6.36938799659e-08
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.20022710619e-08
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.45008516482e-08
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.71547633135e-08
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.95396844179e-08
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.4769842209e-08
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.27315772047e-08
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.8924037757e-08
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.09623027612e-08
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
