Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000181445376183
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,8.76143429798e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,9.85854511836e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.35656281885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.44439674665e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,5.04670977376e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.3019105971e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,4.50815767201e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.12169392323e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.93495996541e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.17406343553e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.41917962272e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.51790593025e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.40534284479e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,3.90373012441e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,7.26093803141e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,4.5088082937e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.61875229179e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,5.3090729692e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,8.34422314094e-07
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.18675055843e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,8.78339277993e-07
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.04490949704e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.61028867632e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,5.46522217418e-07
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.56413880481e-07
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.13858795295e-07
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.17111903732e-07
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,5.85559518662e-08
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.3012433748e-07
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.46389879666e-08
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,8.94604820178e-08
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.02472915766e-07
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,7.15683856143e-08
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.56149204977e-07
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.60248674961e-08
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.97011567068e-08
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.41576385886e-08
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.92779759331e-08
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,5.85559518662e-08
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.14879054914e-07
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.43707709353e-06
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,1.4045332071e-05
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00034172689535
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00232630086201
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00669022793231
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0239515936752
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0351183739151
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0307183857624
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0234113749195
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0193550693413
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0363385152982
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0766014851069
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.119103146822
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.14720175403
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.100872426143
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0897599289923
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0952241512392
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0631377419275
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.053970820039
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.022781222275
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0117731884778
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00640973841127
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00484409690291
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0062678012361
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00294418606451
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00205666330883
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00193197850601
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00106953904493
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00130554301957
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0016533010653
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00217459896717
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00327364278271
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00213391673804
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00153535856892
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00105556619608
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000625847415093
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000304434965953
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000322235749033
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000192545501682
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000102086451585
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,4.66737188821e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,7.26801487422e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000107638939239
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,4.94554331404e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000169255140906
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000164047290417
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,8.61825405179e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000159298956147
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.78523378463e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.30851678152e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.20458376811e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,9.76471966768e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,7.25379175313e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,6.2226154745e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.32708517277e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,6.00243061925e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.53609707713e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.74830837412e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,7.65860366092e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.01202976948e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.51310572876e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.98303130506e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.90588786707e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,7.43978641347e-07
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.09408623727e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.73521559319e-07
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.23084701693e-07
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.84677613547e-08
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.10776231524e-07
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.92338806774e-08
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.53172073218e-07
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,9.02621145752e-08
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.05141169489e-08
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.09408623727e-08
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.64112935591e-08
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.05141169489e-08
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,6.83803898297e-09
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.12848286331e-06
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.47193416954e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000214242248579
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0010623272281
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00531862448251
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0100220317768
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0209695756158
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0304607576797
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0452055025056
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0592100506662
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0615455541167
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0740606621271
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0559451021901
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0829738702826
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0898990484655
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.116956570569
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0866588998499
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0699745951745
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0505786019336
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0279199149522
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0222011741583
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0162864430996
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0121517532549
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0100969331542
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0079905752858
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00544177407783
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00572071229357
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00567802620265
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00546633976704
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00595531183775
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00343551219333
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00326155633693
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00213643215977
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00165403026794
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00112595827319
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000810982202536
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000592359834701
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000274074142368
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000182207608562
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,7.21247743073e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,6.36053977503e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,6.31794289225e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.0781728849e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.97580655402e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,4.57637714529e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.58086070583e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.32289138773e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.95644583368e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.479117128e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.23304160892e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.20564789705e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.36004742643e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.01474249567e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.14099515569e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.64056069202e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.36363890566e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.9135144204e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.68342690307e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.28236689013e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.66830782866e-07
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.10357404841e-07
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,6.42298546707e-07
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.89926427333e-07
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.34171345154e-07
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.51257017731e-07
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,7.22585865046e-07
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.56114230102e-07
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.67624394461e-08
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.6870183823e-08
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.92081314871e-09
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.69060986153e-09
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.68342690307e-08
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.67265246538e-08
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,8.0783271834e-07
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.45514194354e-06
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.38887675281e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,5.50480295212e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,5.28091788446e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,8.46089367787e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000414071970486
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000643242572212
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00138474068391
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00191165534468
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0029469737565
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00405402771372
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00756148735067
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0105790310654
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.016212164015
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0180515471826
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0216743826424
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0223567704801
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0303698940226
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0233372774419
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0279712021023
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0235992749032
