Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.76676235412e-07
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.42971855131e-07
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.34817521127e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.23261733602e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.79174278169e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.08905126761e-07
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.30002609658e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.31115750503e-07
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.34817521127e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.58892078471e-07
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,7.7038583501e-08
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.62982293763e-08
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.84804827943e-05
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000174702436732
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00142751846523
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0021866658725
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00761250922035
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0134891170996
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0175530436191
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0228627075631
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0327101251064
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0341520948564
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0496879076036
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0666184232936
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0889016713546
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0908025602155
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0860140247557
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0713213771861
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0536711792086
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0460958188202
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0356389511206
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0401078630475
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0281491792189
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0266101070065
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0200478103996
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0259251275232
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0203842257234
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0231498373284
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0174152339944
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0179204719468
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0154487832835
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00941251932552
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00974982552937
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0056428651803
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00372716522282
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00459617975978
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00169732364143
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00168358679049
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0011193327939
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00126742300108
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000596014301742
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000783974417053
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000501376895722
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000564132906097
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000536479298349
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00038726813922
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000256694536069
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000283029987361
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000227771208061
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000176985857364
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000112989534419
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,7.15852368193e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.86333921261e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.37337280505e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,7.18723942624e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.93634023942e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.06739504925e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.71906930654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.51715971923e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.91447506146e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.16973411477e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.94671866297e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0742456156e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.32230812973e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.97204509144e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.35925757055e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.68723904567e-07
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.04656778976e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.03432019959e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.15167387672e-07
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.13769642244e-07
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.15167387672e-07
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.68723904567e-08
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.32133910137e-07
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.03791846918e-07
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.34929400993e-07
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,6.05452440355e-08
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.4597282306e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.22751081508e-08
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.9061717137e-07
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.22751081508e-08
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.10711303379e-07
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.44907196319e-07
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.15167387672e-07
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.7298641153e-07
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.15167387672e-07
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.8602254572e-07
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.07583693836e-07
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,7.61140210731e-08
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.94076899601e-07
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.88153799202e-08
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.03791846918e-08
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.49764669978e-08
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.9194564612e-09
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.9194564612e-09
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.85326047904e-07
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.93124980451e-06
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,8.30597784783e-06
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.05095103469e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,4.04119545121e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000112380157455
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00045323476007
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000259157595808
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000755520614603
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000864172783113
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000915588541426
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00111040483609
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00204886946333
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0042338313112
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00581141275449
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00740876593592
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00957791501284
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0110598483631
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00845380392743
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0117139233305
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.01367437432
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0130904520664
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0159067513829
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.020368401161
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0174109556559
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.018540231415
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0205751174551
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0223164347598
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0188623767794
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0187768686315
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0190180099238
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0203901315947
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0178610860683
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0246199716018
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0191478197
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0182285355066
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0192899637147
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0154431549386
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0175972165162
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0151654313111
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0143746818939
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0144422153144
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0106168690373
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0102315418825
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0099445837446
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00942945605283
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00988124950862
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0085493734879
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00580202579843
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00699306052181
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00750764310492
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00450407586298
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00504888887936
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00367798677362
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00309500229174
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00353145417221
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00317303136395
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00336599983261
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00233140205798
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00236257488251
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00250260775598
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00170312274139
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00185512490775
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00119517385361
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00141469558182
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00130188580482
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000986933103095
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00137394639907
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000849094522993
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000927978214723
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000997789080816
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000486980682305
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000869549956759
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00110010320616
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000825756480676
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00118945021259
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00102562195987
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000688499965762
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000566913015287
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000571671167224
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000460293455371
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000564538558883
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000799424960246
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000643182033233
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000623197795096
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000476849976287
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00037074780765
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00035570650405
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00037842552466
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000381668459281
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000186750534191
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000220699717286
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000293859767996
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000189725534044
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000369934764212
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00024358042267
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000139210590903
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000122363037393
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000284380420641
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.03804307854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000110980429264
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000128054341458
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.53913005987e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,9.7786951659e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000106102168637
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.15978245157e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.95766264776e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,5.36608668968e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000165047817879
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.04456496653e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.29687453768e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.28206510391e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.92999975484e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,7.96782569073e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,7.68326048749e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.64312476911e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.49239113068e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.69999991546e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.69565199013e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.16157578055e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.496739056e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.496739056e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.42391257484e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.97826037336e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.398926498097
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,2.73392323869e-07
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,1.00243852085e-05
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,3.29497183376e-05
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.000220354213038
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00472582405052
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0147916955536
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0141673090891
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0171959809506
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0429961651179
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0734632275735
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0904301394354
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0958196114655
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0843037443397
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.093706193709
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0558924019736
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0387300403545
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0372671299161
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0326538959565
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0343544794173
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.036310589608
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0302966241338
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.039477399875
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0306476598776
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0236817185584
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0148543321124
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0135825189461
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0121334148201
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00827317662129
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00606693226533
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0060767268425
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00486757202714
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00397488665659
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00398059223553
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00356001380512
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00290293120354
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00296588671997
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00184026316507
