Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0020620909452202375
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.001970863961334822
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0018557905590551348
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0017218750812601552
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0015762546990613195
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0014285238697032022
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0012854460874262676
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0011484289340133436
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0010197208064655929
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0009002316193889521
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0007902248682545813
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0006957381518902605
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0006223943740463281
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0005716558987686825
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0005451098656470223
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0005397820624755089
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0005478834652024463
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0005618446185130958
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0005721771761464046
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0005697265358071267
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0005501137703293558
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0005139648917191292
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00046447750215557003
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0004072795994338302
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0003490442904820607
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00029411094869915226
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0002447873692464349
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0002020039126498352
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00016481508857433733
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00013161880652392557
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00010166711128344542
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.499250779134448e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.213695679357877e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.4296542537178227e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.1749515231270298e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.372660661445257e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,9.344050984107287e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.489732642300354e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.0809107250732132e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.5942901505388617e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.4603421329800443e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.6885138682305436e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.189054347735574e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.769771106855815e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,8.166734567390672e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,9.110425407605181e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,9.401485851191325e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,9.865197527712402e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00019227617569766184
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0003579889576344958
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0006531449729018207
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.001169571548495632
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0020454366110396953
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0034584351131617787
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.005591923504652712
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.008596391136872548
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.012555469987884002
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.017469777237148865
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.02318554514838988
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0293953909411216
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03569619352054819
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.041618790036675984
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.04670995047706819
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0505946978020221
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.05303732815781338
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.05396618724231343
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.05346001998546074
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.05171915982953124
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.04902001468553215
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0456658507047946
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.04193303396964756
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.038053621190138796
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03420245519711798
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.030500453965548513
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.027038967532886204
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.023892058109938767
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02110163128456975
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.018654663800115264
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.016533366378563785
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.01471312621078768
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.01313766852029057
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.011759152032842985
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.010533300916619592
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0094281918377627
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00842376254997617
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.007508480956695061
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00667743548834443
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.005927289540282263
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.005255418989999876
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.004657433181025361
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.004138324051712374
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.003709294541362703
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0033774893898908813
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00314225044237433
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0029897847398276793
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0028913061088018566
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0028157602251880787
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.002732570920980529
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.002614972582498777
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0024511136008870654
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0022491825424717816
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.002025606701969105
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.001802778657782459
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.001607133004597608
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0014555470347148117
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.001353565231278737
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.001296939931450895
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0012702311583538736
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0012530919293796017
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0012298492295564948
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0011890754895461759
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0011234394885347254
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0010359296541607394
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0009361893898072951
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0008350187524430306
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0007416264793703102
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0006608649640309446
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0005947695158490826
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0005431229773552904
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0005026352303917221
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00046784418235963307
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00043676449143020645
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00040966468077819674
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00038654776668284736
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0003672836958512698
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00035071275395369883
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0003364680999979971
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00032442319826080313
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00031420255181656935
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0003053387855026671
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0002983558092341582
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0002950552085817567
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000295425963006499
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0002980637962693226
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00030185850680037544
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0003051737530346798
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0003061345620039314
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0003035349984077877
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00029648851184307663
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0002845807699313291
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00026778919681891625
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0002459275046700488
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0002191415366075026
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000188431512952808
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0001558645002273742
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0001243819214137836
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,9.62592307629638e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.340719227831343e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.726325164759169e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.7506392042136265e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.2528879024881716e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.988068443573761e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.815982983861608e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.749645279401622e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.808140497726153e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.069095833042084e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.633153369825006e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.500872062467051e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.55202318443298e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.5668193880359e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.290918581841238e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.516688801785656e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.148668662438896e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.222054568968094e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.8994433979383156e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.422810010128318e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.0273417911806682e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.8835326183604386e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.068243688250348e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.686051570495666e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.186653621351217e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.5104738649658153e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.618585365971125e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.735746240771768e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.8242238193117802e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.8420110928471567e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.75448875584171e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.546297997775057e-06
US National,4 wk ahead,Point,percent,NA,NA,3.0
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00024335731971449786
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0003553213676383791
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0005127994352461489
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0007418307375739316
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010355631287353448
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0014534399290903528
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001964445262663133
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002583199214072592
US National,4 wk ahead,Bin,percent,0.8,0.9,0.003340682091772309
US National,4 wk ahead,Bin,percent,0.9,1.0,0.004213695384859789
US National,4 wk ahead,Bin,percent,1.0,1.1,0.005253261681598917
US National,4 wk ahead,Bin,percent,1.1,1.2,0.006418376046607022
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007672177234949084
US National,4 wk ahead,Bin,percent,1.3,1.4,0.009071267318093627
US National,4 wk ahead,Bin,percent,1.4,1.5,0.010505154295362045
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011997653437721212
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01349770190279061
US National,4 wk ahead,Bin,percent,1.7,1.8,0.015017385747474838
US National,4 wk ahead,Bin,percent,1.8,1.9,0.01648570247121795
US National,4 wk ahead,Bin,percent,1.9,2.0,0.017898001641730738
US National,4 wk ahead,Bin,percent,2.0,2.1,0.019217146492597394
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02047139103804014
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02157577502483451
US National,4 wk ahead,Bin,percent,2.3,2.4,0.022540976801607535
US National,4 wk ahead,Bin,percent,2.4,2.5,0.023371948583754357
US National,4 wk ahead,Bin,percent,2.5,2.6,0.024075711182941547
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02463148820994171
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025053943525640967
US National,4 wk ahead,Bin,percent,2.8,2.9,0.025324847994083046
US National,4 wk ahead,Bin,percent,2.9,3.0,0.025548690880896407
US National,4 wk ahead,Bin,percent,3.0,3.1,0.02557476043592454
US National,4 wk ahead,Bin,percent,3.1,3.2,0.025506175100455192
US National,4 wk ahead,Bin,percent,3.2,3.3,0.025366456812366614
US National,4 wk ahead,Bin,percent,3.3,3.4,0.025129638000577107
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02481453870554913
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0243786451034487
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02391631822994916
US National,4 wk ahead,Bin,percent,3.7,3.8,0.023362890252760983
US National,4 wk ahead,Bin,percent,3.8,3.9,0.022795527704182684
US National,4 wk ahead,Bin,percent,3.9,4.0,0.02219147655279505
US National,4 wk ahead,Bin,percent,4.0,4.1,0.021440267030504865
US National,4 wk ahead,Bin,percent,4.1,4.2,0.02072039172566085
US National,4 wk ahead,Bin,percent,4.2,4.3,0.019892344466580194
US National,4 wk ahead,Bin,percent,4.3,4.4,0.019063548779464253
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01816794151305138
US National,4 wk ahead,Bin,percent,4.5,4.6,0.017247990558500733
US National,4 wk ahead,Bin,percent,4.6,4.7,0.016327206816534018
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01540583211311424
US National,4 wk ahead,Bin,percent,4.8,4.9,0.014420780819781412
US National,4 wk ahead,Bin,percent,4.9,5.0,0.01349919052008835
US National,4 wk ahead,Bin,percent,5.0,5.1,0.01262030637067072
US National,4 wk ahead,Bin,percent,5.1,5.2,0.011772477499731938
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010988319892892886
US National,4 wk ahead,Bin,percent,5.3,5.4,0.010261058810063861
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00957797530721984
US National,4 wk ahead,Bin,percent,5.5,5.6,0.008992817091602422
US National,4 wk ahead,Bin,percent,5.6,5.7,0.008423827862450361
US National,4 wk ahead,Bin,percent,5.7,5.8,0.008010964989175428
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0076506937274790415
US National,4 wk ahead,Bin,percent,5.9,6.0,0.007289545998126245
US National,4 wk ahead,Bin,percent,6.0,6.1,0.006963512304701159
US National,4 wk ahead,Bin,percent,6.1,6.2,0.006656623736231616
US National,4 wk ahead,Bin,percent,6.2,6.3,0.006400783308065491
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0061596715722618085
US National,4 wk ahead,Bin,percent,6.4,6.5,0.005927795940204474
US National,4 wk ahead,Bin,percent,6.5,6.6,0.005651527153057618
US National,4 wk ahead,Bin,percent,6.6,6.7,0.005374283126903711
US National,4 wk ahead,Bin,percent,6.7,6.8,0.005147134194167587
US National,4 wk ahead,Bin,percent,6.8,6.9,0.004848138622971439
US National,4 wk ahead,Bin,percent,6.9,7.0,0.004606192593958608
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0043268263253364945
US National,4 wk ahead,Bin,percent,7.1,7.2,0.004042776266197503
US National,4 wk ahead,Bin,percent,7.2,7.3,0.003796146539724873
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0035261300407842797
US National,4 wk ahead,Bin,percent,7.4,7.5,0.003265395077829269
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00307315453035569
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0028714058437644316
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0026842387823708207
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0025420447144030747
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0023808829050991727
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0022314435452006425
US National,4 wk ahead,Bin,percent,8.1,8.2,0.002125653239215008
US National,4 wk ahead,Bin,percent,8.2,8.3,0.002035461811659563
US National,4 wk ahead,Bin,percent,8.3,8.4,0.001941810553265095
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0018394128119860913
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0017565477431810929
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0016560644189518112
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0015529021082836972
US National,4 wk ahead,Bin,percent,8.8,8.9,0.001450760639522453
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0013501649788328542
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0012345365878672343
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0011256210569018505
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0010171625603463538
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000916129918531321
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0008161355327961281
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0007330578080090841
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0006467055303736393
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0005801246149625865
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0005437065529886997
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000491847259121475
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000457155230082157
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00044360190499885213
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0004171378352176905
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0004061904978887901
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00040250603762523004
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0003896378831855394
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0003791008570349246
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0003671864815924442
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00034735044026981975
US National,4 wk ahead,Bin,percent,10.9,11.0,0.00032886473164391435
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0003071091425228719
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00027955482809101557
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0002499404755482416
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00022142670523188303
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00019317845186010626
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0001629925208817599
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0001349069885242889
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00011196933995155146
US National,4 wk ahead,Bin,percent,11.8,11.9,8.675884092396054e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,7.022186638509742e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,5.800846575269878e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,4.196283769682266e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,3.650965008066145e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.431704682548163e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.548368339088876e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,2.8176476121826653e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.066783256604099e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.2766014287481054e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.3967157731820825e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.4680928334678674e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,3.458977012435913e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0035538839817543283
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00521806720384867
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.007218278176573103
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.009768578433067407
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012745996359145613
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.016277721131021362
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.020184908783577513
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.024239337948289908
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.028485522932155654
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.03269633653332031
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.03671083674797478
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04036964341904919
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.043485019720077414
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04592681053753138
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0475787619196357
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04845343926630801
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04844754535824512
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.047627398695630555
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04605431096280634
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0438291149880214
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04108776327243564
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03797123687051587
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.034608768662835354
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03119081661323903
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.027863524884399363
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.024621582158624748
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.021597294962348586
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018823025115001328
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.016289237000722788
