Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.523729720156895e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.396177570869653e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.2324781710097251e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.047064626117574e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.205944032889273e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.635707131563013e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.159169674272814e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.52683891710846e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,8.47944426302703e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.820761094493591e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,8.47577390860708e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.51261511069684e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.122152543443186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.562385996877192e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.085024741111494e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.872797099399649e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.0072315456354943e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.7449073564417955e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.0434848563418893e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.2380631827891938e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.2211165508545708e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.1827488728675993e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.1149675798805663e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.0147463175363548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,8.848561781664482e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.348221027174169e-07
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.8000000000000003
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.5292409174581507e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.238687132603866e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.873687260391168e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00010829516694272099
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00016422610254685524
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0002390670464742894
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0003350008196012703
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00045459831483160524
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0006037517806803383
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0008048554085369321
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0011036374922058759
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0015538178258724551
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.002207011199180631
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0030968179935031005
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.004222031901007375
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.005541766138719096
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.006970962977955604
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.008408808414382093
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00977278767082171
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.011021106097108104
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.01216543613056712
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.013263478455551632
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.014381210258045622
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.015560624957427336
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.016794733572516343
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01801714814540652
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.019129719838548852
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.020038290753152922
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02069494136349108
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.021112252651469803
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.021358482235635252
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.021545847065159066
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.021777921667320028
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.022112591315464933
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.022548761252597613
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02301912218030347
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.023435019731770323
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02372535545125386
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.023851435623684053
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.023812439358918355
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.023639725143967175
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.023367918407240465
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02302570417096813
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.022618543813805535
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.02210848987290844
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.021459591899803725
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.020652797416013047
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.019700897194173027
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.018656380953116915
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.01759116296607217
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.016582958931516036
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.015686208543327217
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.014914904883717672
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.014247850702934321
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.013639395469524761
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.013044504037665449
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01244606962305389
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.011855767397750926
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01130637032228864
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.010840958589544451
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.010489309958606747
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.010253344806628758
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.010089528703268805
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.009923506520296891
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.009696191016084297
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.009363137836064734
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.008916080501030859
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.008392363796444617
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00785126943300869
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.007355163043523372
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0069389382212935394
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.006600359065807827
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.006308470219146956
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.006016792320513807
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0056836704991272535
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.005292149647272923
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.004852054701882366
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.004396207939593089
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.003969861227860092
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0036173909791099696
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.003361787509926977
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0031935433519660137
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.003087699251000128
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0030117331020763556
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0029319435222979417
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.002826285386358663
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0026866207628195244
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.002512935255529669
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.002311916912301736
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0020986761469935747
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0018867797029021502
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0016828602230975413
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0014941261276371967
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001324611535732711
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0011755879969421721
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0010543321275437436
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0009669273728787484
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0009130077338166423
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0008927424879659912
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0009006936287658675
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0009241765553358232
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0009510599671245932
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000967136425149986
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0009591080582490581
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0009210094352622476
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0008549277220543899
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0007669545738451658
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0006668791351605642
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0005657256494558395
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0004707413057216378
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0003860636840480267
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00031348514916990447
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0002516603041467373
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00019792959841376004
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0001508574930661792
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00011011880479859591
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,7.612757880610733e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.0285085954475e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.2446167143333734e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.1098199263843517e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.4945615900928492e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.4165785295209036e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.8730874058696537e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.844815741581939e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.465548250956888e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.756120310568414e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.552610478932206e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0001249838744394726
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00015103511780638037
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00016867326401284746
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00017419104145764453
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0008390746107497927
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0017232762830035472
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0032731939202492615
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0057866918780653046
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.009568515695381467
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.014859797122422936
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.02172661914766602
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.029985392509702335
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.03917859195905318
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.04858757085938495
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.057328570397619794
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.06449425210217395
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.06932996278441288
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.07138666134885377
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.07059111923324199
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.06724252037532923
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.06192125050473329
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.055350916456097715
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.04825161589496858
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.04122127090200076
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.03466870084631755
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.028822290680746824
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.02376367911468308
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.01947471762099117
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.015889673174771985
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.012921874222811994
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.010498479813400852
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.008555552298117861
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.007018535376912859
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.005810104837520403
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.004851950032342037
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.004080210007209676
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.003447232305469019
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0029156676256955915
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.002465121459995602
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.002085549737662482
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.001771150406948034
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0015169811479415621
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0013170259692035949
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0011604567984727307
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0010364381916536428
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0009360633338016017
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0008531613834548479
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0007866343087577552
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0007399163042287151
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0007171510467537993
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0007195651262528369
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0007441346965503222
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0007827053492843602
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0008242022607377369
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000856189841786776
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0008687234219422557
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0008570429905032764
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0008233997378768601
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0007744528832599014
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0007194229192466026
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0006686065491772151
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0006290772727399419
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000603679910249761
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0005905589072402933
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0005833443959511229
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0005736343963081757
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0005551612176685908
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0005248034272067742
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0004810206327860938
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0004264778172770407
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0003669646199803127
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0003081750201122319
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00025404755532666283
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00020640093479577036
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0001664854589910233
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00013506827566916053
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00011136149621522084
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,9.358837834634212e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,8.150895001273754e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,7.482877697859784e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,7.239968838254733e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,7.290239613982307e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,7.416507136421032e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,7.483231582952097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,7.47960939296088e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,7.428392142762656e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,7.394017600564204e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,7.466101794263445e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,7.739613796159448e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,8.212814017342389e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,8.783014030213951e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,9.370668884412597e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,9.911800862152944e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.00010353290412571833
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0001071189925903225
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00011021499825889167
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.00011303261055187651
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00011527972295584008
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00011590257546820515
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00011346717384046183
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00010679941314077264
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.563312615465563e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,8.088443940073918e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,6.404844437508598e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,4.713197044003025e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,3.229678607965731e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.085347714330265e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.3116909123064456e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,8.485298196317732e-06
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,6.9653548335819966e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.170056821142538e-06
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.501693840312973e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.4704751479450173e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.850426313528877e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,5.554028762093633e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,7.370012576202307e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.000901542113637e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00010137520914603834
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00010545721515838406
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.00010135767864976773
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,8.988779954190125e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,7.332163983275218e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,5.473318813660635e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,3.7123035068700124e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,2.267040884549229e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.234903088721168e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,5.9952538376648406e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.7721072467319617e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.8083776499099764e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.78197752269988e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.7251390622254044e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.626289089880193e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.4807206734911876e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.2921351040239513e-06
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,1.0741307967178777e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.0
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.003105649792680395
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.005988241843551507
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.010616060446020736
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.017348808573628343
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.026276368549872007
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.037106979478913324
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.04907569234546169
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.06101212427156782
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.07153233751302877
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.07930460055421479
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.08333437961500721
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.08318542256380518
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.07906450412529677
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07174557270038438
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.06236197742498567
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.05214740631822857
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.04218769641141815
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03326011824053796
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.025770568031168756
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.01980211993371943
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.015216681034005024
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.01175702108964105
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.009142634695883849
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.007158907846933601
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.005652392827148415
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.004496680277804706
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0036086109326510084
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0029270525510349033
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.002398721464036956
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0019816798594852504
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0016464199718550267
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.001371496710209073
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0011410881700137006
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0009448338135170355
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0007782794428077769
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0006396556193539225
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0005279826439970073
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000441011811478727
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0003756232501095896
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00032694805738966624
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0002905900553425627
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0002636254202044372
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0002445198750256137
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0002330599674463407
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00023052373856613753
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00023821525993115509
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0002562314711021494
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00028300630315441236
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000315143560771465
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00034810702836502485
