Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0017262846757979194
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.001609596838701016
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0015431087059486685
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0015206986618100816
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0015265414021443497
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0015409351073255547
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.001543131785685004
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0015162940710541919
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0014530242680574684
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0013584560506131964
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0012444809269466467
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0011268908702739453
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0010232509651884629
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000944921014378052
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0008955138939367782
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0008711349229502527
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0008604994806475054
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0008492701523276756
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0008268749220783052
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0007871886020891605
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0007271606472110308
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0006508709022536246
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0005671638735036603
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000484883451298228
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0004104811177002771
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00034684907168960937
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0002952595805235554
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000255859563420863
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0002265370877751995
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0002038427060446588
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00018692065304913165
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00017558779428383044
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00016884939016418568
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00016543812542475507
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00016306916323805435
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00016044753410049403
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00015742513453298845
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00015423403495903393
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00015154120121310433
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00015052085754353915
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00015274298011634877
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00015824457768076134
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00016557348356454422
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00017336292510481208
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00018017183266420125
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0001846863143141558
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00018649037109965433
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00018557738069888718
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00018218630612410025
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0001764208883026306
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00016778009491759746
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00015550347267175355
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00013918886313241634
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00011938000760066775
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.768673581545536e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.583294446288822e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.5801894398923924e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.958515057701656e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.8001690907302268e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.0746973495912836e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.6567474423849902e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.5050966536783236e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.6746054164572098e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.1679100782944165e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.024164758286887e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.291095322330563e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.8978975453377005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.642260445909058e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.2264854442329e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.00010334598352048903
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0001072353262387212
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.00010296267083832129
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.127821596876502e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.444481067987065e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.5578049957839164e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.771572330555378e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.3062491413194656e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.2603856343906613e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.172723493411251e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.9203172982708884e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.9671363430760123e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.974973359581856e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.9613595629319853e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.9087792282122392e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.8039468811744641e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.6414814228931118e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.4275818865258332e-06
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00027036384865708235
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0004164656343611906
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0006134337635559711
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0009148972897262478
US National,4 wk ahead,Bin,percent,0.4,0.5,0.001301004616139267
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0018546216283267713
US National,4 wk ahead,Bin,percent,0.6,0.7,0.002543111570047191
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0033469904461782456
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0043538452777823495
US National,4 wk ahead,Bin,percent,0.9,1.0,0.005501721322404049
US National,4 wk ahead,Bin,percent,1.0,1.1,0.006861974004014942
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00837619090758026
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009981018673602694
US National,4 wk ahead,Bin,percent,1.3,1.4,0.01174859909289224
US National,4 wk ahead,Bin,percent,1.4,1.5,0.013530104234611314
US National,4 wk ahead,Bin,percent,1.5,1.6,0.015373681099956054
US National,4 wk ahead,Bin,percent,1.6,1.7,0.017161819301578087
US National,4 wk ahead,Bin,percent,1.7,1.8,0.018931738395862693
US National,4 wk ahead,Bin,percent,1.8,1.9,0.020603122292673248
US National,4 wk ahead,Bin,percent,1.9,2.0,0.022150894365398535
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02353293751443075
US National,4 wk ahead,Bin,percent,2.1,2.2,0.024788369386056174
US National,4 wk ahead,Bin,percent,2.2,2.3,0.025812880084137638
US National,4 wk ahead,Bin,percent,2.3,2.4,0.026671873963394925
US National,4 wk ahead,Bin,percent,2.4,2.5,0.027340143628391794
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02781443427874189
US National,4 wk ahead,Bin,percent,2.6,2.7,0.028124791852869847
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02828858537228995
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02826363507084014
US National,4 wk ahead,Bin,percent,2.9,3.0,0.028179914195752418
US National,4 wk ahead,Bin,percent,3.0,3.1,0.027909706291436184
US National,4 wk ahead,Bin,percent,3.1,3.2,0.027527227779052234
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02702792117966936
US National,4 wk ahead,Bin,percent,3.3,3.4,0.026424692127906997
US National,4 wk ahead,Bin,percent,3.4,3.5,0.025761503520539752
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02495228398343689
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02411787125631913
US National,4 wk ahead,Bin,percent,3.7,3.8,0.023169649033376066
US National,4 wk ahead,Bin,percent,3.8,3.9,0.022198740840141343
US National,4 wk ahead,Bin,percent,3.9,4.0,0.021214752020809274
US National,4 wk ahead,Bin,percent,4.0,4.1,0.020105484976103757
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01905964275102047
US National,4 wk ahead,Bin,percent,4.2,4.3,0.017933339782852095
US National,4 wk ahead,Bin,percent,4.3,4.4,0.016867714598279283
US National,4 wk ahead,Bin,percent,4.4,4.5,0.015783184286737088
US National,4 wk ahead,Bin,percent,4.5,4.6,0.014723235931559019
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01371160475525512
US National,4 wk ahead,Bin,percent,4.7,4.8,0.012751896128940229
US National,4 wk ahead,Bin,percent,4.8,4.9,0.011776918623475843
US National,4 wk ahead,Bin,percent,4.9,5.0,0.01091309135714687
US National,4 wk ahead,Bin,percent,5.0,5.1,0.010081392527139426
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00931105945110971
US National,4 wk ahead,Bin,percent,5.2,5.3,0.008633269716431672
US National,4 wk ahead,Bin,percent,5.3,5.4,0.008005004430117492
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0074069737840952886
US National,4 wk ahead,Bin,percent,5.5,5.6,0.006915262238710653
US National,4 wk ahead,Bin,percent,5.6,5.7,0.006435184936974632
US National,4 wk ahead,Bin,percent,5.7,5.8,0.006070593997462938
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0057640604344697385
US National,4 wk ahead,Bin,percent,5.9,6.0,0.005463956805998097
US National,4 wk ahead,Bin,percent,6.0,6.1,0.005192733767177834
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0049449891797140886
US National,4 wk ahead,Bin,percent,6.2,6.3,0.004740704224112225
US National,4 wk ahead,Bin,percent,6.3,6.4,0.004545712121312383
US National,4 wk ahead,Bin,percent,6.4,6.5,0.004370069667346494
US National,4 wk ahead,Bin,percent,6.5,6.6,0.004158979014088652
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00395120037811105
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0037780189924565984
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0035504701029377486
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0033591598522208542
US National,4 wk ahead,Bin,percent,7.0,7.1,0.003146961140529387
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0029268232779685673
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00273231927284242
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0025196896080029478
US National,4 wk ahead,Bin,percent,7.4,7.5,0.002319213775666133
US National,4 wk ahead,Bin,percent,7.5,7.6,0.002164423127799402
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0020041711424723177
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0018637883467058534
US National,4 wk ahead,Bin,percent,7.8,7.9,0.001755259039664342
US National,4 wk ahead,Bin,percent,7.9,8.0,0.001635215016401305
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0015229097043869772
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0014455271024322246
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0013822079778669418
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0013214615534353745
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0012473222509217618
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0011889325557967764
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0011264277715960342
US National,4 wk ahead,Bin,percent,8.7,8.8,0.001056789612674697
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0009859605139466911
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0009167071008546155
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0008399344516155102
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0007658422101839526
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0006911013432850582
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0006218531206750221
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0005507194069772511
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0004919435277894414
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0004313768276861389
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00038108280629458886
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0003524648344848259
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00031207195540535317
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00028479828017711345
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00027043735280997736
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000248182879668288
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00023829908960023286
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000233370652399456
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00022205468717027274
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00021440720180310971
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0002066978228649413
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00019484714026443955
US National,4 wk ahead,Bin,percent,10.9,11.0,0.00018425985006185068
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0001721171292548842
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00015718796680050756
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00014049025866512505
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00012469514613662876
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00010899421027981624
US National,4 wk ahead,Bin,percent,11.5,11.6,9.239911237899998e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,7.69142367853772e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,6.417969165285966e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,4.924165890532772e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.9770874867978444e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.242200770977246e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,2.338463251123246e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1.9637819727705835e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1.7741560093997127e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1.7784161206651606e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1.3038897788840281e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1.3991988286596662e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1.4838877148709017e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1.5125022459192378e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,1.5400032230562855e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,1.5322804933565897e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.005108210928431884
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00729985902623346
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.009888243780172178
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0130735328065631
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.016714406833266388
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.020832449853479172
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.025267288267784398
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.029731924841992986
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.034205048719103646
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0384463312853008
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.04228832760841238
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04554360627168351
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04806868096276803
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04973754342267732
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.050482400684385476
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05033768148859141
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.049273293852868105
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04739736207420568
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04483018030546707
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.041719878352294
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03824973144498883
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.034564505787131244
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.030809759156596554
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.027148464618808488
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.023746503541272876
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.020509902185769334
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.017645839218529323
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.015080369819327722
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.012804650892098885
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.010959788403917481
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.009354592593350065
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008034646591047842
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00686854692500339
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005845195649986536
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005076739262749452
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004395782810026728
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0038336501017451007
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0033429821857584256
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002921235522668555
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0025619650392310084
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0022766775253879484
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.002045799450937282
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0018242971799478133
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0016586187754477465
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001523567373792097
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0014096357388539678
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0013103736346237373
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0012262075348619399
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0011684606861739305
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0011192239909486607
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.001067562736064075
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001028964226202908
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0009885227304052037
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0009582537666663566
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0009285470564745988
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0008901715348439654
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0008612364414353607
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0008219740814042467
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0007938216212333375
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0007610511371026613
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0007271544781382164
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0006963041317142693
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0006628695040888634
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0006249470762215632
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0005911299168637358
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0005622321456970752
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0005289782418469417
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0004873088788938071
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00045657849704566723
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0004209577753596386
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00038921383310936493
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00035235797981235465
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0003193174315965101
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00029208479743036644
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00026939978393116155
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00023932105462998927
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0002153446253631818
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00019893022812515355
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00018096272508613887
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00016800082100509392
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00015813201458062296
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00014566450443387823
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00014196294685128578
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00014187026161619488
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00014225293777913396
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00014458387130315177
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00015255593167720743
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00015998699267561197
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00016547458806341378
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00017415855775574447
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00018134851856078124
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00018676063203956316
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00018895442643970407
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00018857165951712506
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00018452701135184598
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0001770296883409164
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00016751120169681148
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00015457276135521773
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00014068226137804385
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0001249328303835764
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0001086931361977425
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.575637626430744e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.976802443932774e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.767441305415123e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.885691011598255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.1636546216509894e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.755735028675231e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.4963025474120585e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.69753705762484e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.699645489364242e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.7505119392722535e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.024191493327356e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.188510067395646e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.27250700649081e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.249918428990683e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.118000547450924e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.885335767143827e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.568564549869617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.101876945006054e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.636019037665251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.12744754185042e-05
