Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0075077989207644425
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00717132200827988
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.006857680393886885
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0065961504585717165
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.006349817741181789
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.006112613778948186
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00583019994217023
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.005547656660221575
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0053169342352263555
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.005012572148206543
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.004766701646553699
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.004481334442844258
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.004192078352673054
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.003940438974218927
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.003664583142223518
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.003397123215168087
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0031999598791159043
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0029924058063375307
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0027998216868946606
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.002652981766112363
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0024855130523030906
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.002330235394584844
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.002219755758171134
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0021248750467854137
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0020257297802829493
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.001918399303236198
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0018311573142051876
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0017245239233176827
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0016168528950785423
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.001510293396590049
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0014059571874792788
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.001285443141348105
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0011725988265073076
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0010606916201736378
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000956557333263015
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000854419945484293
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000769443039227365
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000681042711182301
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000613187438975486
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0005760236696356841
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0005234435326090334
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00048757822486432406
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0004735781437809214
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0004459658233073937
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0004339803759523737
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0004290984206777355
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0004143735285681307
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0004019779986795806
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0003879885499300984
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0003658592491136471
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00034516843626939954
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00032130107701269816
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0002913818310058506
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0002595728790117892
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00022936512346226673
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00019969077179152588
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00016803816048695353
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00013869424781554776
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00011501253954979383
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,8.916274216795263e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,7.235560563874613e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.014024477864491e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.379385965459618e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.862272738369532e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.678834606897492e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.836820522576497e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.135486965638621e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.422832578060175e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.664980936634888e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.8081724802496094e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.89369820841457e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.88797933272229e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4000000000000004
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00043209289332439164
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0006891949134578386
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0010191533030935172
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0015102117586444448
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0021375046992247117
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0030130212234650983
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.004113829414622157
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005344942491836457
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.006884328174929494
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.008591638744487953
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.01055440955421305
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.01272652229653156
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.014952038036405775
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.017306082941036766
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.019615011588923533
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.021930990608189493
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.024053238696762933
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02603219077188622
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.027784735600166015
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.029269168090524874
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03042035459792558
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.031313023387928206
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03184019144756168
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.032143576480490786
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03216535063173043
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.031929023887566535
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03149615529686408
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.030919165276555395
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.030156332899031597
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.029363947242256862
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.028452240997585185
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0274672420364576
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.026378343297472406
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.025211704770202018
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.024084728540043034
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02282748082935143
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.021607458263394712
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.02030864435583402
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.018976255036732503
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.017703880140279956
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.016374607668210105
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.015148023466518211
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.013879323965844745
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.012746301202326052
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.011651184700579527
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.010623063322504435
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.009673397454046186
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.008838748169671683
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00803220886406001
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.007369102352511063
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0067084169231476365
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.006133804408135097
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.005652423478285802
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.005213349552497501
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.004793577997808534
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.004460470934472679
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00413136710272061
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.003862431743582335
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.003650250887209955
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.003445428615788876
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.003263289288275122
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0030999533875145247
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0029654541613444284
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0028364270727985665
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0027313227524026033
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.002604881289281382
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.002484058179291201
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.002380759330619012
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.002245687081778452
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0021273427750985183
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.001999842008040565
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0018619241644306785
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0017364145541959937
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0016013164915549198
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0014754831646068703
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0013692270596243397
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0012606637259040662
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0011689120945661041
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0010942614317121404
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.001015256896827586
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0009419123158001679
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0008899467002534783
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0008489221995455182
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0008143279468677584
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0007670256656869452
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0007311359238977073
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0007006216775245676
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0006599117716806804
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0006187088297613056
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0005782465353979774
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0005352551318971109
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000492224929907482
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0004472568498594528
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00040543035340894455
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00035990177987669245
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0003210934266856583
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00028232312097560596
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00024607652406303415
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00022355273260281605
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00019351933719249746
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0001719700272289574
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00015737901707339578
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00013897727066776338
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00012930556244050248
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00012364053289131533
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00011413405848330349
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0001087912103218933
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000103998509383717
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.79417325823919e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.276977118613927e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.724087386939317e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.06895736735089e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,7.283921957363062e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.537028819819047e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.777251667010465e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.989177230511599e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.245516309954616e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.621278183494777e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.7871499851967334e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.2821589164609972e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.8559903083323617e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.384137044190658e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.121721493217186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.54408831841531e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.903080531807676e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.917429300346092e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.942299451638099e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.059462343525243e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.663084485430289e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.653272822956377e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.530260855924329e-06
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.9000000000000004
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0009051013980274378
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0011038392814474737
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.001330799231250113
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0015910282880604617
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0018847307846111315
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0022357080380258527
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.002619313299015486
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.003070805487551647
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0035570502407461175
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0040968506274661485
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.004708591099390155
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0053624290411511165
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.006063812732364115
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.006810156020268844
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.007588442897814783
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.008358268439131336
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00917160632000777
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.009963921024031559
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.010737865371671125
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.011473524466030886
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.01217636017439837
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.012853334466245744
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.013493167356292714
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0140460659846007
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.014527984557188766
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.014989517063261824
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.015372310146302345
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.015694523326443676
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.01598191426543963
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.01626873591568636
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.01646541132924376
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.016653773793361817
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.016852947261632337
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017028755018945938
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.017173384933906504
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0172949840707602
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.017428127256952104
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.01753300749530367
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017635949484639698
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.017728826577655923
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.017712936601496747
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01766733484953494
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017540271815110878
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.017337799993120653
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01708254199439349
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.016749504514383236
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01636605383103558
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.015950665049406103
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.015444502907980539
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.014930354245779915
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.014456941558476388
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.013996687017233325
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013526530174697628
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.013095476601469301
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.012698561509269068
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.01231102397516574
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.011959070231618399
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011686009190654264
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.011401412029677512
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.011116403981061392
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.010817351322324935
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.010504367116957633
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.010212618440512824
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.009927975389095041
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.009617703764754446
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.009290329397929207
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.008944108504350632
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.008665306262474172
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.008331488384568604
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.008094405627980961
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0078111667693055884
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00754456116653918
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.007322082722718438
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.007097937157590042
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00686346076455442
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.006748231187524151
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.006623603431020448
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.006465793386017484
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.006360643241852922
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00623536686276297
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0061058972342556495
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00599653328334515
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.005885855883783883
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.005718453934899283
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.005558957652317278
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.005383538697837754
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.005133315546289869
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.004879890096213888
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.004626480700244032
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0043586731029849075
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0040536015621412975
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.003772719293364924
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.003496825686595504
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0032359553588326927
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0030251929067810807
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0028441777587980594
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0026572812979203646
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0025346255158632215
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.002455570119347095
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0023717405754728133
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0023055781400939486
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.002286533651589037
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0022279911256429526
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0021676450025133933
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.002130192921288937
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.002055659388114162
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.001971690092177975
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0018721582480014534
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0017472434590688052
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0016257618353973078
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.0014982677038556439
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0013388016208398074
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0011955260544887546
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0010652396482787158
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0009457826771056154
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0008193139137300547
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0007072302486755427
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0006313089295698779
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0005468814224448632
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.0004988130209348973
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.0004709835802376282
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00042401604579103984
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0004214681126636691
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0004280711055874316
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00044263774118937855
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00043009060644783634
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0004413125757735951
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00044724396660872107
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0004457635663269279
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000436378592102783
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0004198381635183865
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.0
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0002457841395898121
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000358939284573515
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0005180521522456457
