Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0004002351290661114
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000372767195582786
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000338129802287647
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0003015005643828192
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0002665009754480971
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00023209103187304402
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00019538241778925113
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00016130335825644159
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00013381737777037468
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00010411538067903074
US National,4 wk ahead,Bin,percent,11.9,12.0,8.468753422687023e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,7.068463324418078e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,5.171379865997741e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,4.593010328353052e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,4.399700483526102e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,4.5994221131361507e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,3.8056805523747405e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,4.148890421619092e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,4.436070470505657e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,4.6082443209143455e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,4.705991262796805e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,4.6945382534508564e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.0
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0009642289741768194
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0015328885515197774
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0022389574671805674
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0032297130713508557
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004486264392751283
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.006146018197367551
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.008137051679986976
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.010317344031073004
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.012909453694777537
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0157099251463883
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.018731867883119546
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02192244632470713
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.025036789686889417
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.028096769777006207
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.030892686762402824
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0334722057514279
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.035593557721571176
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.037280343281581266
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03846907077871026
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03913595245133079
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03924543107850485
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03888056291714852
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03802707756002586
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03683929435719967
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03535327131107062
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.033632480562855144
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03174149026935167
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.029786292938292235
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.027760674428570244
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.025837800246366126
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.02395940609989994
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.022163311904440763
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02037936567735179
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.018675536351304374
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.017202943422596758
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.015721180100506917
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.014392758018454273
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.013115534351796444
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.011854903793435222
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.01075363858284033
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.009689915997354609
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.008775988591091273
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.007858831928181445
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.007093793861166429
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.006396231019972392
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.005766338539538119
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00519110712815058
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.004710549231434366
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004273862659917009
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.003926622310843896
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.003580197135333123
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0032834689931534253
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.003032790370775094
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.002807426750488137
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00259413956017635
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0024128237027499343
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.002244753020558393
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0020881486826992367
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001975619785484129
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0018620678757888247
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0017619863013120201
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0016760075135357703
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0016020103198781165
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001525975006197538
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0014686975488517953
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0014087641248952884
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0013463686667208252
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0012861969978330344
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0012204938980541079
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.001153993138528204
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0010858757720659817
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0010078084956264921
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0009341158810619219
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0008625396143011812
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0007957391018025378
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0007292750555979198
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0006641448347621465
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0006122776431610028
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0005653924297608879
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0005200775792220435
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00048040780025159044
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0004476600859669356
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0004245144487517129
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0004073696748091308
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00038793446666323994
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00037249343760075034
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0003658243567725844
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00035195245804311434
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00033746094787235405
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000325720257296703
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0003124795214906502
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00029783734959487975
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00028016972387170984
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00026226133120061534
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00024035981685622778
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00021861905007807117
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00019724922260284957
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00017427984586199438
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0001562701126703353
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0001353918874026892
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00011756697418675105
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00010341939897729653
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.700942065622396e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.676975560275422e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.976839034398061e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.112166173730968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.6114917840324894e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.154189546210239e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.901702757368163e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.5675623280954306e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.335189454336595e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.108170207971993e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.8011476116025714e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.512471875240785e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.2056669940700035e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.8842917916241768e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.5686473564331976e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2907020901464417e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.8499045370349198e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.5814322133521824e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.3244102298054316e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.058834404659928e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.534106254726116e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.893922578738356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.749521179050858e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.00784826539407e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.5228098643063233e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.3394351712504333e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.303006960244517e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.2184558186059937e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.10066614091311e-06
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.0
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000254029754406481
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000367474939549494
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0005270606802582381
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0007539214144346649
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0010460778837683502
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0014593691732982166
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0019599069901955098
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.002566477107023668
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0033038159706904394
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0041541885330897655
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.005164869198899802
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.006291237504708234
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.007506658897119178
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.008857929974487914
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.010241616259595751
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.011679731757079969
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.013131574621721426
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0146009997738445
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.016023963636590262
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.017391830391630066
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.018673394628038735
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.019892938288224818
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02097749160389168
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02192773601145243
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.022754767310312996
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.023461377498846525
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.024026806205376783
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0244671901501111
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.024761340168729093
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.025012945657149687
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.025076470475261153
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02505086589528449
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02495635813786514
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.024772130726469152
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.024507873263578107
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.024129319270740135
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.023723133158444713
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0232271414002108
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.022721383108022877
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.022170595861627476
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.021475083302146473
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.020808244564399763
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02003115373057741
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01924292596760602
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.018385968326023457
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01749435613436906
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01660122580431865
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.015699710270215942
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.014733764527062846
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.013820925202308954
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.012950279876586831
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01210325936067281
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.011317907764342414
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.010588885632246633
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00989898176388387
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.009307374231863598
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.008732607095546154
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008311813522485544
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00794056820899902
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.007570559802626528
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0072331774743192665
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.006917918309594145
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.006652339963300338
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006401999929623236
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.006160442002267631
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005873825119887112
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005587652291937895
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00535304534376282
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00504522427028954
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.004796425588324204
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0045101771261565615
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00421841801203934
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.003967252453828468
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.003689943245722242
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0034231652228370857
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0032269386704268997
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0030209267728042396
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002828756516964636
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.002683017510364548
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0025178092010586985
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.002363483809563121
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0022538962017072815
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.002159869133283357
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0020613391996532724
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0019552737668287984
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001868002378988795
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0017617616266901992
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001653421417663449
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0015454564129222378
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0014396574905825722
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0013184015679923802
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001203549847868938
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001089499110953869
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0009832991999241519
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0008783651854640248
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0007909500417548457
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0007008590161467483
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0006310464357157123
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0005929641448601383
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0005383357902009211
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0005017766809560944
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00048744694620136834
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00045975679199418255
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0004477163871663053
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00044345889574715433
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0004292738783464265
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00041733328618913563
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0004037707588457568
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000381762799502399
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0003611044311766282
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00033695479914354847
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0003064446518114561
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00027377001319014435
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000242442736481807
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0002114767178213121
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0001784756519629311
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0001477160072154454
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00012261652969473445
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.533737708291169e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.740631990435107e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.425640146435601e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.6809571099142436e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.105908079098558e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.8842236518914675e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.0256192994791835e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.250269591764978e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.531381769471968e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.7672750757279594e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.9014635006326814e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.979074377516981e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.965146996073072e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.0
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.00024085971419004397
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00035125932439576354
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0005065588935483934
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0007319544518067171
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0010221068246770038
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0014337441997012506
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0019363892972804723
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0025454625364817545
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0032907525476443037
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.004150239054956706
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.005174481778073825
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.006320973238586738
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.007556244596091542
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.008936370909054425
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.010349919355931155
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.011821999527170028
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.013304549332831565
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.014807409296116071
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.016261117968807647
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.017661922908421602
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.018972905235820882
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.020219649787835
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.021321702494258677
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02228597516783134
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.02311990396416804
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.02382902133916775
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0243936167150167
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.024826947658366884
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.025111287688873444
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.02534987328344436
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.025393424134296246
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.025343664671999666
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.02522617421095021
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.025013753346864443
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.024722763460121297
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.024312867902943465
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0238773570834031
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.023350618652442614
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.02281154841866856
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.022233221487470367
