Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00019846060428010284
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00017916377244036802
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00015478830351738058
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00013607108672416009
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00012227460769644028
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00010577278116462068
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.63636326317177e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.038274554681458e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.167356629214187e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.679023142370418e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.246823749478481e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.825170291480838e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.432193996360883e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.063229479418805e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.647766227162865e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.129932424397576e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.6413954600847646e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.1387428710063315e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.6205603394796676e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.126331751530669e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.707362689730264e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.1077195850882687e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.7498029380508674e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.4338298440210022e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.096399101132246e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.820115114115641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.317833481576695e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.53249729610541e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.319392812863604e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.129036132200814e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.1039589166909956e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.4981243362050423e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.456523280624666e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.350675829022417e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3000000000000003
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0005028411890508669
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0008110762051514029
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0012001451277672557
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0017729470818557474
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0025015204008892334
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0035116626111983723
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0047782001358641375
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0061828400109446595
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.007930982068330402
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.009854157782638146
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.012039940492702529
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.014446309448736185
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0168866851386668
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.019439069898378052
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.02191013904475467
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.024356505383582777
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.026558353404519723
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.028563605604216735
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.030289523301256678
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.031690809026001646
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03270211550495849
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0333971928605697
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03369295520273893
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03373449135564703
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03347451428569039
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03293954913396482
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03220088122886137
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03132523205028529
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03027067286666995
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.029203532176939596
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.028048918713450242
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.026850111167892324
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.025563301537742358
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.024219788691872784
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02296053217680634
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02158555926489596
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.020281012388258267
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.018921265574820118
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.017534038883380475
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.016236992940105093
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.014902239992494713
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0136899235887791
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.012448321262620835
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.011357301960932566
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.010316663891282083
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.009347955987669163
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.008459852447811021
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.007692795476069437
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0069688220536899695
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.006379207466309625
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.005788050826317505
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.005277343527330465
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.004857879085173573
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.004475030668065894
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.004108380865605227
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.003817606047794574
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.003533749480072242
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0032926962800861473
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.003107025710788446
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.002928706600386447
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0027709542788551334
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.002630337435942146
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.002515279461900195
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.002403153213094974
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0023160024392812565
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0022114218283150037
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0021122003633514655
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0020260608723278416
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0019146803736466813
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0018151562659631524
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.001708974498153334
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0015919396237706886
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0014843759363721862
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0013698155721328718
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0012632304321072959
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0011696482283045147
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0010748242657902202
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0009954214634634304
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0009293493048881876
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000860663600160184
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0007968467355503149
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000750799825940712
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000714976822815822
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0006857372931141319
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0006456858995715216
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0006153415842141197
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0005917086512287708
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0005585675235982511
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0005251625582076169
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0004927355425213473
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00045846862623002217
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0004238482744349142
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0003871816401287059
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0003529054229005972
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0003150788690106473
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00028206277276038695
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00024933598972641085
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00021762980438616475
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00019723647819427768
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0001707113378157732
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0001509830703372259
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00013684999877363398
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00011969328081980475
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00011017974305233635
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00010429644243609832
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.524883359736497e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.012629959419629e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.565035848488573e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.062072057992929e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.616727781752513e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,7.171123811932987e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.657728483785649e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.02763943086084e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.4319909587227565e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.822348762258904e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.1922169658088776e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.5944934588979645e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.09058011852239e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.392263041708955e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.9730545747070286e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.611014024024571e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.2175158359307077e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.828726580560028e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.252514626577186e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.524313360625118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.985736197339931e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.881778883824419e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.9130256450744194e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.391963358627443e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.361518142564549e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.246880353612903e-06
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.9000000000000004
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0004520623210333539
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0005852577880707931
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0007554208012663858
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0009705375134174712
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0012340052821760792
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0015722238109593385
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0019675806732479474
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0024422763075311257
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0029833692049190856
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0036003649365524224
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00431471777490139
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.005093622177559618
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00593036231380197
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.006844310260341075
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.007791018027095084
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.008741972606536294
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.009730110942329716
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.010715982749021647
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.011676378019119905
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.012604068198243347
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.013490616761580925
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.014349052000874477
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.015150069299203863
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.015857619426656328
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.016495090649356337
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.017096297634585138
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.017606289731878808
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.01804732528172076
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.01843176964966027
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.018815617307246433
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.01907938548302143
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.019319761775726516
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01956027766484757
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.019765473663642993
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01991642448770919
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0200131207064383
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.020107872384322326
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02015482816164683
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.020196092521397088
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.020201320050944452
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.020060492139182498
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.019901153137386093
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.019629096780349162
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01928525862452907
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.018854814623115675
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.018340800328413447
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01777903371596921
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.017170136283728613
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.016464355495334787
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.015759875264798443
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.015090776375769744
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.014426235036495583
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013775524341197446
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.013166076786987028
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.012594861313201124
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.012067071611480025
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.011571874359650798
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011200276294789918
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.010838128865023361
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.010484200632787632
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.010124593325201693
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.009778379822959616
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.009471499331444071
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.009181625275016666
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.008878310100175769
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00854489639481024
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00820255617163119
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.007935236756638554
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.007590966564455411
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.007334948116728366
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0070268304340842394
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.006719716970974713
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.006458823247707207
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.006177844304611464
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.005888718554739274
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.005699548852369847
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.005491608181031409
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.005271407321466455
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.005103580120609705
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.004907529476030601
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.004722774086402336
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.004571971313665634
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0044332815009282996
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00426291915901786
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.004096352522655289
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00394093749368855
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0037315770534775243
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.003526493741880019
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0033240414517848476
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.003118365832603982
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0028794952528087346
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.002659241234552821
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00244282832798603
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.002239203987971383
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0020593657744973548
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0019049001998705296
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0017449015226136313
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0016308117018289283
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0015633436350764262
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0014792347593580637
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0014155634948464044
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0013939082782002694
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.001342450363749848
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.001303866195712041
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0012815332133214964
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0012333501346870168
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0011839798925849245
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0011257186015110217
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0010488385432967638
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0009749030238997591
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.0008954684457294475
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0007969583857405083
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0007029066894292926
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0006169325332564231
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0005363267712773668
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00045130852137819646
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000373879733523512
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0003182215857851178
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00025846152510023546
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00022249488192219895
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.0002002234738109191
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00016478399350489857
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00016089515349103508
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0001643523698852322
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00017479484342114443
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00016654392093922674
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0001777125286309744
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00018650452099715198
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0001913103898126146
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00019261118476995712
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00018988157423001026
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0002805713399350097
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0004403922014758528
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00065407843944511
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0009863859675005454
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0014116858943874384
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0020221129115481793
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.002786186262817712
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.003667531429015451
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00478093720414828
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.006044936381753104
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.007540001293581198
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00920033218847557
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.010949328974181993
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.01286592175279437
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.014789281138814808
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.01677364301711871
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.018674166085662792
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.02053903582135515
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.022281129512343324
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.023871036423246502
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0252667664002125
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.02650447952019692
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02747728118309211
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.02827056144262777
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.028851815540357522
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.029212550926085833
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.029397364616918505
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.029431945245823876
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02926642608372638
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.029041139575303736
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.02863292824381439
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0281111394577091
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.02746296866684521
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.02671024795163137
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.02591378394340576
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.024964676697891628
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.023997966473806937
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.02291337649652818
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.021805902008884662
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.020699487226818025
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.019478974359373027
