Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,1.4,1.5,0.033823529114887195
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03635147710013126
US National,4 wk ahead,Bin,percent,1.6,1.7,0.038352743245714783
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03983948182890718
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04075671576280429
US National,4 wk ahead,Bin,percent,1.9,2.0,0.04109666594003251
US National,4 wk ahead,Bin,percent,2.0,2.1,0.040840410066374816
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04006561027177371
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03879492167487075
US National,4 wk ahead,Bin,percent,2.3,2.4,0.037187514290161865
US National,4 wk ahead,Bin,percent,2.4,2.5,0.035297174108890425
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03320097602097388
US National,4 wk ahead,Bin,percent,2.6,2.7,0.030970114243171875
US National,4 wk ahead,Bin,percent,2.7,2.8,0.028717022673289905
US National,4 wk ahead,Bin,percent,2.8,2.9,0.026426388766134797
US National,4 wk ahead,Bin,percent,2.9,3.0,0.024301232183010182
US National,4 wk ahead,Bin,percent,3.0,3.1,0.02225804808462956
US National,4 wk ahead,Bin,percent,3.1,3.2,0.020339142998159688
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01846554540341562
US National,4 wk ahead,Bin,percent,3.3,3.4,0.016732250858306163
US National,4 wk ahead,Bin,percent,3.4,3.5,0.015261850359695564
US National,4 wk ahead,Bin,percent,3.5,3.6,0.013812955660969243
US National,4 wk ahead,Bin,percent,3.6,3.7,0.012542755684806122
US National,4 wk ahead,Bin,percent,3.7,3.8,0.011342912840214782
US National,4 wk ahead,Bin,percent,3.8,3.9,0.010182661051633755
US National,4 wk ahead,Bin,percent,3.9,4.0,0.009181952035403292
US National,4 wk ahead,Bin,percent,4.0,4.1,0.008236130309151766
US National,4 wk ahead,Bin,percent,4.1,4.2,0.007440793008058918
US National,4 wk ahead,Bin,percent,4.2,4.3,0.006646722810017693
US National,4 wk ahead,Bin,percent,4.3,4.4,0.005990342914923087
US National,4 wk ahead,Bin,percent,4.4,4.5,0.005399506432022055
US National,4 wk ahead,Bin,percent,4.5,4.6,0.004872517264841744
US National,4 wk ahead,Bin,percent,4.6,4.7,0.004388723919839675
US National,4 wk ahead,Bin,percent,4.7,4.8,0.003982871685332094
US National,4 wk ahead,Bin,percent,4.8,4.9,0.003625684128728127
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0033389845773851086
US National,4 wk ahead,Bin,percent,5.0,5.1,0.003051718892213888
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0028082387425542744
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0026014362950242016
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0024153741186143363
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0022391405933749444
US National,4 wk ahead,Bin,percent,5.5,5.6,0.002085260648830697
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001947596434176995
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0018122556006301208
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0017172835350339362
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0016200984329879948
US National,4 wk ahead,Bin,percent,6.0,6.1,0.001533942742021704
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001460454202630966
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0013956007878746257
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0013270379537961216
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001275468583387485
US National,4 wk ahead,Bin,percent,6.5,6.6,0.001224219266393224
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0011681588978842575
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001112201832971768
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001055186666223149
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0009949172199565858
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0009346400144066837
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0008653531396739646
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0007998593955672734
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0007378995081321583
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0006807249998660402
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0006218139011793095
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000565146838423478
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0005211592709266152
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0004802880601428053
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00044223945778031136
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00040917785109028905
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00038099312218852437
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0003618889704707655
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0003481115703151647
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000333213738397115
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0003214140093898286
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0003177906897961403
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00030809093438716406
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0002973721160791555
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000289557016748565
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0002801781650558291
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0002694389778625826
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0002555456537589514
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00024099526080799795
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00022277427280987651
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0002037915719508151
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0001850503889031557
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0001643050737269511
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0001473511998403105
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00012811987910569636
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00011113190107833811
US National,4 wk ahead,Bin,percent,10.1,10.2,9.736349368473754e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,8.148688043467726e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,7.126125146563036e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,6.409902382219516e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,5.577607578768452e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,5.085209346408407e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,4.630751671783287e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,4.436278078519044e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,4.123356767434179e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.9337158819701225e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.765071431630669e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.523692511657243e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.294377752805117e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.044125435989313e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,2.775709968374354e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,2.5066432315910576e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,2.2631284465795995e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1.8602935673032105e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,1.6083039562215596e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,1.3583481367980283e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1.1017033126098415e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,8.88481291336954e-06
US National,4 wk ahead,Bin,percent,12.3,12.4,7.10793187741435e-06
US National,4 wk ahead,Bin,percent,12.4,12.5,5.774224972419288e-06
US National,4 wk ahead,Bin,percent,12.5,12.6,4.121561563853439e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,3.509798272053086e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,3.268768990563558e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,2.0208308547202826e-06
US National,4 wk ahead,Bin,percent,12.9,13.0,1.924838235002529e-06
US National,4 wk ahead,Bin,percent,13.0,100.0,1.8030307883043531e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.0
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.015306308400047666
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01990950886106175
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.024956384639231333
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.030381221788194867
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.035933436674727884
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.04128098509748533
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.046226681222157937
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0504843099682748
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.053867859570370755
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.05619311975454379
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.057361817943632716
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.05729336470415519
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05602299009667824
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05362259445255572
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05025137227622253
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04610937905633738
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04142669394902016
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.036465707104873006
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03149971070288914
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.026766266762080923
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.022475069330819133
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01856544684308981
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.015096824943956446
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.012023332624156127
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00971191769115985
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.007723984861907114
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.006298039851565653
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.005076622827018319
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00412318357715544
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.003436644066532717
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0028630075315940486
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0023654318218038614
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001996791763515042
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00167869196047287
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.001435448460213882
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0012276725729456735
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0010616530243731084
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0009083744406782712
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0007890916636370462
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0006899166566174381
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0006222610556841553
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0005565012506066784
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0005085293640569366
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00047395521324254116
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0004573651327398831
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0004472679872873566
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00043834567069298507
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0004339064507388803
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0004395110755990689
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0004461479348618321
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00044966518584989317
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0004555353615551479
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0004561312318923808
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0004574947746833622
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0004595886630523839
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000448280468500827
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00044012525444563956
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0004260227924499568
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0004116375535217285
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0003938113963205096
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00037362241626534093
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0003533574882794642
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000331884688065233
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00030842079921824405
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0002860935111731344
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00026812781011780173
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00024764464571556174
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00022250323445441954
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00020620983542816805
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0001860385994860563
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00016999027895703322
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000149774917226936
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00013248739517224452
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00011808346531473756
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00010564418126422056
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.183605840964114e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.8714418382901e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.070798656949873e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.20228501328129e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.697055747480578e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.3634433002908894e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.6504936462912275e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.55866799179393e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.995083194319929e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.092557338491135e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.4201754466812455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.03065070676603e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.752747041600378e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.456468644048112e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.348783856645864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.205853456398225e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.980251809866556e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00010601026634207124
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00011048320466891816
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0001125942175952665
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00011242475336644874
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00011005053219886037
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0001052096802139012
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.852259027638069e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.010361326918899e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.040771949428298e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.327937795274637e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.291112832532811e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.433093593212505e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.772435967598054e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.2636066222184355e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.997342377531671e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.925113181542581e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.1325970512545486e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.400251045442321e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.302714738994484e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.6659215073949266e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.927912808281144e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.095075737008954e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.149650668277715e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.086824767895722e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.908597897802308e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.6284309712633936e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.240824297201817e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.799485862159347e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.311906572549947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.8069844539934915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.307212402259949e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.8481535280793758e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.4456455460355361e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.1315953332991355e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.095575723112113e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.023601078030876e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.0314775587491595e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.528901887502306e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.0338105181243867e-06
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0003673068109508054
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0005823340104594384
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0008608949187162748
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0012854023128365053
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0018244371610693887
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.002587625090819464
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.003546412818156788
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0046303358124182735
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.005990659645560525
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.007515521782830162
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00928747146605581
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.01124922217526738
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.013283382550099209
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.015465048819116395
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.017623507303834336
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.01981514403173345
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.021857328706755032
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.023801630415743513
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.025563700343375666
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.027104185647777584
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.02836848377413885
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.029416248494360964
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0301382493649259
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.030655822684155218
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.030918435400969585
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.030933852182356517
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.030761348699711498
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.030442123926875165
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.029928043326524476
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.029369528280439844
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0286629347805829
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.027866142321450935
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02694912374457267
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.025941329850415643
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.024936716468017008
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.023790536436668425
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.022653810342617275
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02141956864732101
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02015846676307913
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.01893128879640921
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.017624829078391496
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0164115940355389
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.015144878260532782
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01399686034664403
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.012873018518618775
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.011808405867782628
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.010820442459776303
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.009930576401316787
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009060967869671836
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.008331020598553257
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.007612808761380608
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.006975137530454428
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.006437211813394924
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.005943796892639977
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0054698814843115095
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00509214552830612
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.004721235367609798
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.004424473784184711
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.004185777765293703
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.003955996595141853
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0037499146396593025
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0035638325373772086
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.003411585675000827
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0032652908615223796
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0031424954411794553
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0029943193517124713
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.002851602086388996
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0027299538580197427
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.002570710983058808
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.002432452794099086
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.002283000482186638
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0021231971683935676
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0019792369711542288
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0018230764752323598
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0016775531562023306
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0015582323851730888
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00143583625296059
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0013321034178071557
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0012490332241343407
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0011600890168412283
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.001076986710290882
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0010190831655783514
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0009731593771249193
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0009328534380360679
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000879058311736036
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0008377380668928174
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0007998017407001659
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0007524406482225703
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0007039357624210429
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000656432913342596
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0006053797958991734
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0005548395356162766
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000502648965046432
