Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.917393349991536e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.7048154288953106e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00040148723419883265
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0008325793948455901
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001611561726495292
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00294335143258297
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00508915690011895
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.008333992013015499
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.012908138726251406
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.01890388718406624
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.026212550012740966
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.03447834102150205
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.04311901774783199
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.051377270794604996
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0584512582736188
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.06365863868778825
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.06654814977216883
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06697757638275174
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0651129511546501
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.06136230563932082
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.056270950010112446
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.050406001359656706
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.044262009279440004
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.038225100988855315
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03256298795723649
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.027429659705474313
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.022898160577385192
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.018982651098157378
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.015670261450239708
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.012931714409398764
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.010712970955480478
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.008940149897663376
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.007518467063708727
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00636665993611811
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.005423069543179698
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.004632213785198334
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.003960538975416755
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0033889710261835104
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0029056264055844624
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0025030761648435996
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.002174099684747616
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.001906511430552585
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0016877009833643737
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.001506142437433772
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0013528664113768938
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.001226038131620952
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0011297677474978662
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0010689587003861526
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0010447454002104706
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0010525010525530463
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0010803796280811232
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.001113105905271383
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0011343319746887528
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001131052868104749
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0010974641363367067
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0010373676814449727
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0009601960581351806
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0008784422827856314
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0008057318866204247
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0007509937997900955
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0007171899922516402
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000701167229782115
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000693930534899933
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0006841541940208421
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0006636279671517139
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0006280954606529359
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0005757237534540008
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0005102281479169513
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0004391542987227955
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00036983284514227355
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0003073437930141334
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00025383571671220857
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00021028544557968193
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00017690730049528617
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00015211396864283527
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00013326952549924111
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00011984803866922194
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00011167526226064212
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00010775958020463839
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00010685771372068627
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00010680636981357165
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00010629577757363977
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.00010517594217922378
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00010366425650131786
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00010241498164373159
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00010244243843543236
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00010495211287632918
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00010995841006642128
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00011626884012435952
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00012281891116965
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00012859839741599733
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.00013274001055431576
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.0001351750040781401
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00013612725341692464
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00013588257701558398
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00013441313675143383
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00013100063692500608
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00012456926033140538
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00011429097652952218
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00010019825873151954
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.340274366914491e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.53767753589812e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.799775648833911e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.326464188246839e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2244437354764803e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.5007415480274675e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.073540893010917e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.330620993216687e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.1426443756048182e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.7029862678409847e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.6442214851297166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.0000847629500385e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.687469578836627e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.495968999795185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.125351195191306e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00010261636881532926
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0001066601445193234
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00010245948414703373
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.081539553004138e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.40196831386294e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.518628792514061e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.735202685911958e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.2720878187194747e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.2276294038194127e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.850628152464764e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.5957931966294993e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.631775862476958e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.6222492273257376e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.5889776521944843e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.520023248538768e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.4084732138957391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.2544248440979756e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.0668708839598622e-06
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.33392541829899e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00014443326241854305
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0002160983644739534
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0003130466659930796
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0004363709009425036
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0005842328412251443
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0007507683925096816
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0009263575042572255
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0011004773622652648
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00127408948770233
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.001467444247347828
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.001717528016162556
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.002072225320864309
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.002573108743265939
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0032402145581861184
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.004065405530706881
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.005002080714558682
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.005971851903669531
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.006895199547158426
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.007717300611871621
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.008419229268153817
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.009026841004324972
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.009588770773876492
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.010158061558153695
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.01077025775054833
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01142199189369832
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01208179292884973
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.012698830963702163
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.013231503867683181
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.013670532286665628
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.014036026978042031
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.01436997841556013
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.014730478710088713
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01517578979138355
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01574024266235026
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01641735903843696
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.017176012512596255
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01797868707441031
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01878969098294507
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.019570669644374986
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.020278304323157765
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.020865097037112864
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02129409465108048
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.021531629052265182
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.021529000204780203
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.021258168612389414
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02071696399819847
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.019935700343376495
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.01898673005130914
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.017958713254623507
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.01695002684130667
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.016057196699687106
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.015332527919644979
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.014783645157218464
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.014388997857759978
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.014108956294901545
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01390807461612578
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.013767192807837721
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01367365889740926
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.013617602012254522
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.013591913003762841
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013570556505037397
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013487688132668435
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.013268939374929947
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.012874043423466475
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0122898082075376
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.011555970839830365
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010774298927693726
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.010060371848161503
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00950625384723667
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00915517645258491
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.008987353525198308
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.008928771854809968
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.008880323295263446
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.008747677220435351
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00847575074061605
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00806670084953737
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.007571717236792183
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.007066873300385605
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.006631571213210673
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0063206520617882945
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.006138230428995215
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.006056580678305028
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.006022582621040785
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.005972434316034167
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.005860255406816444
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.005663250314977035
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0053734533978030885
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.005005495032180102
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.004597756801992917
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.004186435756703055
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.003795136397393565
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0034482373142310538
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.003161062045643412
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0029403104315993563
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.002794755868964845
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.002725357569677731
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.002721103022656305
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0027714198120233464
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.002857783244336591
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0029445018760339866
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0030005630728896274
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0030023248437931905
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0029303616530655377
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0027798830651737994
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.002565974445473702
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.002309698502474648
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0020366855610106913
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0017675787778162711
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0015123321034336032
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.001276917741708973
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0010630876408778758
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0008674921201824135
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0006859632180150422
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0005205022430841922
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0003763341527149982
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000258929832225406
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00017337286729629
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00011669579143785669
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,8.186595229086937e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.416421226364044e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.368676255359004e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.989572257523247e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0001118892169738954
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00016391684538409737
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00023673353301923008
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0003251747590503842
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00041783234890579096
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0004991111294075419
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0005531214230301123
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000568173849536138
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.00044563195106772955
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0009241571419764507
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0017870462892544433
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0032535004496335694
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.005595157028537678
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00909632519250644
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.013971031038051272
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.02028039961657845
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.02787150531320887
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.036337645735370364
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.045049209793497566
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.053219174960987756
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0600423813721113
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0648598120837614
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0672667172352532
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0671808904824306
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0648285719991862
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0606666767396584
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0552704093378168
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.04921594612267915
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.04298880410143783
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.03695461099630858
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.03135579177514039
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.02632198233563363
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.021906358856303237
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.018110243058329506
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.01491374823494565
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.012282512356251343
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.010159002063984141
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.008468055222792545
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.007116247279412232
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0060234973294901965
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0051287073032152165
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.004378356315708609
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.003740864610854211
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0031985392388256036
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.002740618918074693
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0023602801835582764
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.002050641773229316
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0017997697938553277
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.001595292720459812
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0014260152516378107
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0012833339075402107
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0011655931493721296
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0010768677045877647
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0010219818671843928
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0010021077087701584
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0010128709903927122
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0010429421346104925
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0010775835189488167
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.001100935877405117
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0011003695055909154
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.001070192047820057
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0010140325727216316
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0009410225341874363
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0008632945932167297
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0007941027076327439
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0007421509952741354
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0007103324110749705
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.000695530056297829
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0006889263397151179
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0006794213252237516
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0006589651258233139
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0006234555562221299
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0005711782602499046
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000505858946641821
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00043500247554621003
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00036588864649050206
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00030353275743565415
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00025005645093769194
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00020645416646084217
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00017297736033398956
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00014809105662509487
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00012921255060517443
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00011583903026124905
