Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0002803473207736014
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0002422786847659061
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00021396754607507537
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0001921124213641961
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00017595289072690868
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00016532119442186504
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00015923003136911044
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00015640583111739756
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00015457311813656097
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00015242142522151533
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00014978589418347506
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00014689585217447107
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00014442690582134793
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00014354512585105023
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00014578008532557937
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00015117677328175836
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00015832747222485274
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0001659088215671704
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0001725394866175945
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00017696884692662316
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00017883124058377665
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00017815554334641402
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00017519115151181145
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00017002760838435112
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00016213728603245867
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00015071524029157526
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00013529667870311866
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00011634920508415373
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.540370330615733e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,7.414244447404701e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,5.4531298798645206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.856000379577784e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.7083027153283224e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.985039516563989e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.5673176320124483e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.4199166432679725e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.600645860816654e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.1130056542839197e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.995916526079846e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.295245897144339e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.937152956528232e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,7.715351533793857e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.327928703634925e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.00010455239482628989
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00010851865484441907
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.00010420358082980715
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.237574926771479e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.533186967997256e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,5.622750820130532e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.813952798430647e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.3300942965836017e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.2709629733506096e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.1962229537273605e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.9010676067958943e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.9331190797558317e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.937164957343333e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.918816669408658e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.8614219078370708e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.7528547298609457e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.588861608857455e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.376394112802201e-06
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,7.320848097677793e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00014261923399129108
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00026651669446975943
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0004914382210686582
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0008934658427365321
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0015913201583951657
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.002743394330716831
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.004520009400895416
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.007072894914770157
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.010506146667868652
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.014859686889305446
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.02003590232798661
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.025792771163180288
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.031787792629982575
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.037596862298746134
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04278724716548776
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.046974543518364595
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.049893378280794695
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.05142782954840926
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.05160308612510752
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.05056848813803866
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0485552204067678
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04583118422992965
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.04264662157762549
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03921591102063902
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03570659231936607
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03224173383439206
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.028924871526879063
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.025848601967959406
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.02307471005687499
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.02061052293574549
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.018455292222582655
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.016592837020727568
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.014968497448733766
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.013531997186597578
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.01223476626082384
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.011044046883446925
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00993915661070154
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.008909654666592987
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00795623863182909
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.007081562682063034
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00628855856554342
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.005575410948997713
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.004948851170198311
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.004421917425509761
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.004002548456115011
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0036909125760266766
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0034727002078939052
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0033175293145221705
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0031936382100433078
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0030696097539527145
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0029161549632141606
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0027195467179911333
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.002487441126701168
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0022354772356153086
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0019862013752484785
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0017674708982475867
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0015971778354303585
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0014812401503295528
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.001415708903834939
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.001384619261901027
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0013667067266897035
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0013453614626233006
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0013077265403121491
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0012453112071232804
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0011604484290990047
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.001062410017053709
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0009618394663022967
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0008681983775107132
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0007867247880466612
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0007194704715209054
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0006659305908401158
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0006224475286787895
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0005832020826785452
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00054611981832259
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0005118761728485189
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0004812096915959671
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00045472524010077163
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00043208929388279
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00041353154397295096
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00039884602296060093
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00038713582217133425
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000377082675140254
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00036858267394761023
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0003631738726615095
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0003607420790854639
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0003601472708088207
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00036077952479952505
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0003613445194032012
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00036002379362507484
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0003553800098134914
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00034610465883558864
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0003312639302160446
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00031044351499060835
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0002833232698609662
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0002503237598018744
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0002131072222511298
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00017453881488096505
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00013829654302799984
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00010706688811830428
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,8.28462279853064e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.683291302655876e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,5.814076082576443e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,5.4475523638088296e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,5.2760466609848114e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,5.107772709626338e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.932951294934268e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.779875246559217e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.749613103904237e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.974491763979699e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.493347378768986e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.225339060011828e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.983807908913843e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,7.537086239300803e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,7.687991598106372e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,7.338122982406846e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.50249622104048e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,5.316265439423229e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.994972374087752e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.7476990064467732e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.725888904683299e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.981122288463017e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.528574715953268e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.312858034628386e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.7378149066714756e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.87765751482833e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.0355750453958543e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.1665908517881996e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.2191605515643757e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.14933066311071e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.9354350841234115e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0006918235642641402
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0014675840381857986
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0028772728815923744
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.005240044144888331
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00890420293864212
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.014170626517331725
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.021161532484997615
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.029731073820183355
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.03942516302280946
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.04948199799256513
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.058931988820504023
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.06675385453363668
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.07207908703440888
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.07437495767068486
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07353414376242522
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06987674070554975
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06404968753039374
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05686793632102344
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04914290105157653
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04154561360031291
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.03453046560464814
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02834086903268177
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02305086384086659
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.018624607448719546
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.014972901552624247
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.011986150569284575
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.009577227851268558
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00767205363327735
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.006186787262686205
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.005037397615919579
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.004140284735573286
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0034300528555481157
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0028591237643039277
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002389209290853712
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0019984416106442688
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0016748088776057399
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0014107238813048347
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0012000560391116004
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0010364501954886341
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0009097078208548643
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0008101546754832948
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0007297630181557702
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0006628150174294397
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0006080781952565265
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0005682983134402785
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0005471751118646919
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0005461864167993705
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0005635186038209058
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0005932290428777041
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000626780630343419
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0006542636251485887
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0006674410528731893
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0006619961989163545
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0006391588930721749
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0006037836394195224
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0005629770737013142
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0005248780783024116
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0004951749056890428
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00047616223847632785
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00046630669330849193
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.0004604420020335096
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00045185173245575926
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00043559745646060854
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0004094183222726446
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00037242064230610694
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00032707900902703246
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00027842124080999786
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00023121400615951283
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00018856397357008177
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.0001517346776028337
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00012143509947304805
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.797129421188207e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,8.042563604771325e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.722170387923616e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.815019626151229e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.3019899286165386e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.102254509115609e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.1226940185506855e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.206434382654669e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.257373085664252e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.270027783924682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.26209880373895e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.2807986902909564e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.3895457016736715e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.6540323009549606e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.066733046269128e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.544178354036432e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.022506949280573e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.452402402870353e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.795016740848852e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.066734219704025e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.298026544138659e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.508812540004458e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.679315338051966e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.730319202295158e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.551889482448922e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.052741543248187e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.210264614431849e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.0922707224582185e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.811270524601818e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.5199477804841915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3842813948293114e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.5060309017646403e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.11451642248652e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.562965382657852e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.414193318604942e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.129849075356964e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0632845936557195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.805614073519525e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.85908981242159e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.1563442163706794e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.536719365228103e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.774784451419664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.636716382452855e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.945836774928802e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.63489336076689e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.765853790333512e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.5112626534667514e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.1039383550468775e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.7709902228368965e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.6772704222058527e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,8.962902591676824e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.155507766455956e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.7172025466010444e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.899194484290763e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.752108000166342e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.433634353325827e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.880484137424692e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,8.069159375734938e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.023013205770501e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.820008473641546e-07
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4000000000000004
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.0030179416491177e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.363394129050661e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.30304803161002e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00015945975774292608
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00026880682380900546
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0004448226571657805
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0007241713564148357
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0011552360214875947
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0017962186197304322
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0027256477693339896
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.004043650524935131
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0058280643745264185
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.008114928806989666
